X, 8.949699401855469, Y, -16.991130828857422, Z, 2.3987443447113037
X, 8.83272647857666, Y, -17.057310104370117, Z, 2.3987250328063965
X, 8.714561462402344, Y, -17.12181282043457, Z, 2.3987300395965576
X, 8.595857620239258, Y, -17.185636520385742, Z, 2.398750066757202
X, 8.476934432983398, Y, -17.249189376831055, Z, 2.398770809173584
X, 8.357979774475098, Y, -17.312625885009766, Z, 2.3987832069396973
X, 8.239104270935059, Y, -17.375991821289062, Z, 2.3987841606140137
X, 8.120363235473633, Y, -17.439300537109375, Z, 2.398777484893799
X, 8.001775741577148, Y, -17.502561569213867, Z, 2.3987669944763184
X, 7.8833208084106445, Y, -17.56578826904297, Z, 2.398759126663208
X, 7.764963150024414, Y, -17.62899398803711, Z, 2.3987560272216797
X, 7.6454362869262695, Y, -17.690088272094727, Z, 2.3987388610839844
X, 7.523484706878662, Y, -17.74689292907715, Z, 2.398711681365967
X, 7.400284290313721, Y, -17.80156898498535, Z, 2.398709774017334
X, 7.276511192321777, Y, -17.855363845825195, Z, 2.3987245559692383
X, 7.152497291564941, Y, -17.90880012512207, Z, 2.3987414836883545
X, 7.028433799743652, Y, -17.962085723876953, Z, 2.398749589920044
X, 6.904445171356201, Y, -18.015287399291992, Z, 2.398744821548462
X, 6.7806077003479, Y, -18.068431854248047, Z, 2.398730516433716
X, 6.656941890716553, Y, -18.12152862548828, Z, 2.3987112045288086
X, 6.533434867858887, Y, -18.174591064453125, Z, 2.398693799972534
X, 6.410041809082031, Y, -18.227628707885742, Z, 2.3986804485321045
X, 6.254848003387451, Y, -18.291717529296875, Z, 2.3986527919769287
X, 6.128466606140137, Y, -18.338172912597656, Z, 2.398620128631592
X, 6.001042366027832, Y, -18.38245964050293, Z, 2.398613929748535
X, 5.873136520385742, Y, -18.42584991455078, Z, 2.3986270427703857
X, 5.745034217834473, Y, -18.4688720703125, Z, 2.3986456394195557
X, 5.616906642913818, Y, -18.51173973083496, Z, 2.39865779876709
X, 5.48887300491333, Y, -18.55453109741211, Z, 2.3986575603485107
X, 5.361001968383789, Y, -18.597272872924805, Z, 2.3986473083496094
X, 5.233311653137207, Y, -18.639982223510742, Z, 2.3986332416534424
X, 5.105785846710205, Y, -18.682662963867188, Z, 2.398620128631592
X, 4.9783854484558105, Y, -18.72532844543457, Z, 2.398611545562744
X, 4.850868225097656, Y, -18.767478942871094, Z, 2.3986058235168457
X, 4.721803188323975, Y, -18.805402755737305, Z, 2.3985791206359863
X, 4.591491222381592, Y, -18.839962005615234, Z, 2.398568630218506
X, 4.460597991943359, Y, -18.87308120727539, Z, 2.3985824584960938
X, 4.329440116882324, Y, -18.905601501464844, Z, 2.398607015609741
X, 4.198202610015869, Y, -18.937875747680664, Z, 2.3986282348632812
X, 4.067018508911133, Y, -18.97004508972168, Z, 2.3986387252807617
X, 3.9359734058380127, Y, -19.00216293334961, Z, 2.398637533187866
X, 3.805109739303589, Y, -19.034252166748047, Z, 2.3986291885375977
X, 3.6744236946105957, Y, -19.06631851196289, Z, 2.3986189365386963
X, 3.54388427734375, Y, -19.09837532043457, Z, 2.3986122608184814
X, 3.413402557373047, Y, -19.130285263061523, Z, 2.3986096382141113
X, 3.2819840908050537, Y, -19.158756256103516, Z, 2.3985862731933594
X, 3.1494457721710205, Y, -19.18320083618164, Z, 2.3985681533813477
X, 3.0163633823394775, Y, -19.205846786499023, Z, 2.398576498031616
X, 2.8830223083496094, Y, -19.22774314880371, Z, 2.3986001014709473
X, 2.716231107711792, Y, -19.25470733642578, Z, 2.398627758026123
X, 2.5828568935394287, Y, -19.276161193847656, Z, 2.3986377716064453
X, 2.4496283531188965, Y, -19.29757308959961, Z, 2.3986361026763916
X, 2.3165829181671143, Y, -19.318973541259766, Z, 2.398627996444702
X, 2.183715343475342, Y, -19.340362548828125, Z, 2.3986167907714844
X, 2.0509941577911377, Y, -19.36174964904785, Z, 2.3986096382141113
X, 1.9183458089828491, Y, -19.382999420166016, Z, 2.398606777191162
X, 1.7850135564804077, Y, -19.40057945251465, Z, 2.3985817432403564
X, 1.6507439613342285, Y, -19.41320037841797, Z, 2.398556709289551
X, 1.5159837007522583, Y, -19.423492431640625, Z, 2.3985626697540283
X, 1.38097083568573, Y, -19.43280792236328, Z, 2.3985893726348877
X, 1.245856761932373, Y, -19.44172477722168, Z, 2.3986172676086426
X, 1.1107827425003052, Y, -19.45050048828125, Z, 2.398634672164917
X, 0.9758512377738953, Y, -19.45924186706543, Z, 2.398637533187866
X, 0.8411288261413574, Y, -19.46799087524414, Z, 2.3986291885375977
X, 0.7066264152526855, Y, -19.47676658630371, Z, 2.3986165523529053
X, 0.5723158121109009, Y, -19.485570907592773, Z, 2.3986055850982666
X, 0.4381465017795563, Y, -19.49440574645996, Z, 2.3986010551452637
X, 0.303789347410202, Y, -19.500892639160156, Z, 2.3985838890075684
X, 0.1689959615468979, Y, -19.50299835205078, Z, 2.398562431335449
X, 0.03396041691303253, Y, -19.50301170349121, Z, 2.3985674381256104
X, -0.10120895504951477, Y, -19.50215721130371, Z, 2.398590564727783
X, -0.23642730712890625, Y, -19.500959396362305, Z, 2.398615598678589
X, -0.3715991973876953, Y, -19.499652862548828, Z, 2.398632049560547
X, -0.5066419839859009, Y, -19.498336791992188, Z, 2.3986358642578125
X, -0.6415064334869385, Y, -19.497053146362305, Z, 2.398629665374756
X, -0.7761784791946411, Y, -19.49581527709961, Z, 2.398620128631592
X, -0.9106833934783936, Y, -19.49462890625, Z, 2.398611545562744
X, -1.0786423683166504, Y, -19.493209838867188, Z, 2.3986079692840576
X, -1.2130171060562134, Y, -19.489709854125977, Z, 2.398591995239258
X, -1.3474911451339722, Y, -19.481719970703125, Z, 2.3985705375671387
X, -1.4820438623428345, Y, -19.47156524658203, Z, 2.3985743522644043
X, -1.6166653633117676, Y, -19.46050453186035, Z, 2.3985962867736816
X, -1.7513095140457153, Y, -19.4490909576416, Z, 2.3986198902130127
X, -1.8859076499938965, Y, -19.437562942504883, Z, 2.398634672164917
X, -2.0203847885131836, Y, -19.426036834716797, Z, 2.3986387252807617
X, -2.154695987701416, Y, -19.414552688598633, Z, 2.3986334800720215
X, -2.288829803466797, Y, -19.40312957763672, Z, 2.3986237049102783
X, -2.422809362411499, Y, -19.391769409179688, Z, 2.3986153602600098
X, -2.556671380996704, Y, -19.38046646118164, Z, 2.398611307144165
X, -2.6904611587524414, Y, -19.36920928955078, Z, 2.398613214492798
X, -2.824208974838257, Y, -19.357990264892578, Z, 2.3986196517944336
X, -2.9579250812530518, Y, -19.346654891967773, Z, 2.3986263275146484
X, -3.0914316177368164, Y, -19.331714630126953, Z, 2.398608446121216
X, -3.2246623039245605, Y, -19.31239891052246, Z, 2.398590326309204
X, -3.357792377471924, Y, -19.29110336303711, Z, 2.3985936641693115
X, -3.4909026622772217, Y, -19.268972396850586, Z, 2.398611068725586
X, -3.623993396759033, Y, -19.246501922607422, Z, 2.398629903793335
X, -3.7570207118988037, Y, -19.223922729492188, Z, 2.3986411094665527
X, -3.8899357318878174, Y, -19.201332092285156, Z, 2.3986423015594482
X, -4.022703170776367, Y, -19.178781509399414, Z, 2.3986363410949707
X, -4.155317783355713, Y, -19.156282424926758, Z, 2.3986284732818604
X, -4.287802219390869, Y, -19.133832931518555, Z, 2.3986213207244873
X, -4.420191764831543, Y, -19.11142349243164, Z, 2.398618221282959
X, -4.552359104156494, Y, -19.087757110595703, Z, 2.3986093997955322
X, -4.716608047485352, Y, -19.051448822021484, Z, 2.39857816696167
X, -4.847620010375977, Y, -19.019466400146484, Z, 2.3985798358917236
X, -4.978541374206543, Y, -18.98645782470703, Z, 2.39859938621521
X, -5.109428405761719, Y, -18.95302963256836, Z, 2.39862322807312
X, -5.240253925323486, Y, -18.919448852539062, Z, 2.3986387252807617
X, -5.370964050292969, Y, -18.885854721069336, Z, 2.3986427783966064
X, -5.501515865325928, Y, -18.852306365966797, Z, 2.398637533187866
X, -5.631901264190674, Y, -18.81882095336914, Z, 2.3986270427703857
X, -5.762138366699219, Y, -18.785396575927734, Z, 2.3986172676086426
X, -5.892264366149902, Y, -18.752025604248047, Z, 2.3986129760742188
X, -6.022055625915527, Y, -18.71742057800293, Z, 2.3986032009124756
X, -6.150759696960449, Y, -18.678020477294922, Z, 2.398576021194458
X, -6.278843879699707, Y, -18.63577651977539, Z, 2.398571491241455
X, -6.406705856323242, Y, -18.592304229736328, Z, 2.3985893726348877
X, -6.534489631652832, Y, -18.548322677612305, Z, 2.3986146450042725
X, -6.662203788757324, Y, -18.504150390625, Z, 2.3986334800720215
X, -6.78980827331543, Y, -18.459949493408203, Z, 2.3986411094665527
X, -6.917260646820068, Y, -18.41579818725586, Z, 2.398637056350708
X, -7.044545650482178, Y, -18.37172508239746, Z, 2.3986270427703857
X, -7.171674728393555, Y, -18.32773208618164, Z, 2.3986172676086426
X, -7.298683166503906, Y, -18.283803939819336, Z, 2.398610830307007
X, -7.425461292266846, Y, -18.239397048950195, Z, 2.398606300354004
X, -7.550900936126709, Y, -18.190738677978516, Z, 2.3985795974731445
X, -7.675304412841797, Y, -18.138729095458984, Z, 2.398568868637085
X, -7.7993035316467285, Y, -18.08525848388672, Z, 2.3985824584960938
X, -7.923154354095459, Y, -18.03116798400879, Z, 2.398607015609741
X, -8.046919822692871, Y, -17.976844787597656, Z, 2.3986282348632812
X, -8.170580863952637, Y, -17.922473907470703, Z, 2.398638963699341
X, -8.324957847595215, Y, -17.854583740234375, Z, 2.3986358642578125
X, -8.448275566101074, Y, -17.800373077392578, Z, 2.3986260890960693
X, -8.571444511413574, Y, -17.746257781982422, Z, 2.3986165523529053
X, -8.694500923156738, Y, -17.69221305847168, Z, 2.3986101150512695
X, -8.81728744506836, Y, -17.637710571289062, Z, 2.3986053466796875
X, -8.938404083251953, Y, -17.579097747802734, Z, 2.3985795974731445
X, -9.058234214782715, Y, -17.51726531982422, Z, 2.398568868637085
X, -9.177549362182617, Y, -17.454030990600586, Z, 2.3985822200775146
X, -9.296669006347656, Y, -17.39019775390625, Z, 2.398607015609741
X, -9.41568660736084, Y, -17.32614517211914, Z, 2.3986284732818604
X, -9.534597396850586, Y, -17.262052536010742, Z, 2.3986384868621826
X, -9.653368949890137, Y, -17.198022842407227, Z, 2.398637294769287
X, -9.771989822387695, Y, -17.134092330932617, Z, 2.3986284732818604
X, -9.890464782714844, Y, -17.070268630981445, Z, 2.398618221282959
X, -10.008822441101074, Y, -17.006534576416016, Z, 2.398611068725586
X, -10.12704086303711, Y, -16.942739486694336, Z, 2.398608684539795
X, -10.243659019470215, Y, -16.875776290893555, Z, 2.398585796356201
X, -10.358443260192871, Y, -16.805145263671875, Z, 2.398569107055664
X, -10.472443580627441, Y, -16.732852935791016, Z, 2.3985776901245117
X, -10.586137771606445, Y, -16.65984344482422, Z, 2.3986010551452637
X, -10.699699401855469, Y, -16.58655548095703, Z, 2.3986239433288574
X, -10.813154220581055, Y, -16.513208389282227, Z, 2.398637294769287
X, -10.926484107971191, Y, -16.43991470336914, Z, 2.3986384868621826
X, -11.039673805236816, Y, -16.366724014282227, Z, 2.3986308574676514
X, -11.15272331237793, Y, -16.29365348815918, Z, 2.398620843887329
X, -11.265656471252441, Y, -16.220687866210938, Z, 2.3986124992370605
X, -11.378507614135742, Y, -16.147802352905273, Z, 2.3986103534698486
X, -11.51828384399414, Y, -16.05467414855957, Z, 2.3985955715179443
X, -11.62745189666748, Y, -15.975784301757812, Z, 2.398573637008667
X, -11.735466003417969, Y, -15.89492130279541, Z, 2.398576259613037
X, -11.843015670776367, Y, -15.813202857971191, Z, 2.398597002029419
X, -11.950376510620117, Y, -15.731136322021484, Z, 2.39862060546875
X, -12.057621955871582, Y, -15.648974418640137, Z, 2.3986356258392334
X, -12.164752006530762, Y, -15.566850662231445, Z, 2.39863920211792
X, -12.271747589111328, Y, -15.484829902648926, Z, 2.3986339569091797
X, -12.378618240356445, Y, -15.402937889099121, Z, 2.3986237049102783
X, -12.485373497009277, Y, -15.321163177490234, Z, 2.398615837097168
X, -12.592045783996582, Y, -15.239476203918457, Z, 2.398611068725586
X, -12.697929382324219, Y, -15.156784057617188, Z, 2.398601770401001
X, -12.801193237304688, Y, -15.070452690124512, Z, 2.3985795974731445
X, -12.903032302856445, Y, -14.982095718383789, Z, 2.3985776901245117
X, -13.004294395446777, Y, -14.892864227294922, Z, 2.398595094680786
X, -13.105329513549805, Y, -14.803276062011719, Z, 2.398617744445801
X, -13.20624828338623, Y, -14.713583946228027, Z, 2.398634195327759
X, -13.307072639465332, Y, -14.623931884765625, Z, 2.3986406326293945
X, -13.407794952392578, Y, -14.534388542175293, Z, 2.398637294769287
X, -13.508410453796387, Y, -14.444981575012207, Z, 2.3986282348632812
X, -13.608930587768555, Y, -14.355701446533203, Z, 2.3986194133758545
X, -13.709382057189941, Y, -14.266525268554688, Z, 2.3986146450042725
X, -13.809450149536133, Y, -14.176998138427734, Z, 2.398610830307007
X, -13.907209396362305, Y, -14.084710121154785, Z, 2.3985936641693115
X, -14.003520011901855, Y, -13.990666389465332, Z, 2.3985912799835205
X, -14.099247932434082, Y, -13.895879745483398, Z, 2.3986053466796875
X, -14.19475269317627, Y, -13.800796508789062, Z, 2.39862322807312
X, -14.290157318115234, Y, -13.705633163452148, Z, 2.398636817932129
X, -14.409318923950195, Y, -13.586737632751465, Z, 2.3986432552337646
X, -14.504570007324219, Y, -13.491740226745605, Z, 2.3986401557922363
X, -14.599754333496094, Y, -13.396864891052246, Z, 2.3986334800720215
X, -14.694880485534668, Y, -13.302103996276855, Z, 2.398627519607544
X, -14.789966583251953, Y, -13.207432746887207, Z, 2.3986244201660156
X, -14.884937286376953, Y, -13.112720489501953, Z, 2.398624897003174
X, -14.977606773376465, Y, -13.015586853027344, Z, 2.3986079692840576
X, -15.06798267364502, Y, -12.916024208068848, Z, 2.3985977172851562
X, -15.157402992248535, Y, -12.815403938293457, Z, 2.398606300354004
X, -15.246448516845703, Y, -12.714335441589355, Z, 2.39862322807312
X, -15.335341453552246, Y, -12.613107681274414, Z, 2.39863920211792
X, -15.424155235290527, Y, -12.511876106262207, Z, 2.3986473083496094
X, -15.512906074523926, Y, -12.410723686218262, Z, 2.3986475467681885
X, -15.601593971252441, Y, -12.309688568115234, Z, 2.398641347885132
X, -15.690224647521973, Y, -12.20877456665039, Z, 2.398634195327759
X, -15.778813362121582, Y, -12.107969284057617, Z, 2.3986287117004395
X, -15.867375373840332, Y, -12.007242202758789, Z, 2.398627519607544
X, -15.955825805664062, Y, -11.90647029876709, Z, 2.3986282348632812
X, -16.041730880737305, Y, -11.803353309631348, Z, 2.398611307144165
X, -16.12485122680664, Y, -11.697670936584473, Z, 2.39859938621521
X, -16.20677375793457, Y, -11.590834617614746, Z, 2.3986053466796875
X, -16.28821563720703, Y, -11.483502388000488, Z, 2.398622751235962
X, -16.36945915222168, Y, -11.375985145568848, Z, 2.398638963699341
X, -16.450605392456055, Y, -11.268447875976562, Z, 2.398648738861084
X, -16.53168487548828, Y, -11.160985946655273, Z, 2.398648262023926
X, -16.61269760131836, Y, -11.053646087646484, Z, 2.3986427783966064
X, -16.693655014038086, Y, -10.946430206298828, Z, 2.398634195327759
X, -16.794790267944336, Y, -10.812565803527832, Z, 2.3986270427703857
X, -16.875558853149414, Y, -10.70546817779541, Z, 2.3986246585845947
X, -16.953580856323242, Y, -10.596199989318848, Z, 2.39860463142395
X, -17.028507232666016, Y, -10.48447036743164, Z, 2.398589611053467
X, -17.102083206176758, Y, -10.371613502502441, Z, 2.3985965251922607
X, -17.17511749267578, Y, -10.258267402648926, Z, 2.398616313934326
X, -17.24793243408203, Y, -10.144729614257812, Z, 2.3986358642578125
X, -17.32063865661621, Y, -10.031172752380371, Z, 2.398646593093872
X, -17.393278121948242, Y, -9.917701721191406, Z, 2.398646831512451
X, -17.465848922729492, Y, -9.804366111755371, Z, 2.398639678955078
X, -17.53836441040039, Y, -9.691177368164062, Z, 2.3986313343048096
X, -17.610837936401367, Y, -9.578112602233887, Z, 2.398622989654541
X, -17.683279037475586, Y, -9.465141296386719, Z, 2.398620843887329
X, -17.753734588623047, Y, -9.350849151611328, Z, 2.3986053466796875
X, -17.82040023803711, Y, -9.233991622924805, Z, 2.3985843658447266
X, -17.88524055480957, Y, -9.115854263305664, Z, 2.3985869884490967
X, -17.94933319091797, Y, -8.997143745422363, Z, 2.3986058235168457
X, -18.01312255859375, Y, -8.878199577331543, Z, 2.398627758026123
X, -18.0767822265625, Y, -8.759211540222168, Z, 2.398642063140869
X, -18.140365600585938, Y, -8.640297889709473, Z, 2.3986456394195557
X, -18.203886032104492, Y, -8.521523475646973, Z, 2.398639678955078
X, -18.267349243164062, Y, -8.402908325195312, Z, 2.398629903793335
X, -18.33077049255371, Y, -8.284438133239746, Z, 2.3986217975616455
X, -18.3941650390625, Y, -8.1660737991333, Z, 2.3986172676086426
X, -18.457077026367188, Y, -8.047500610351562, Z, 2.3986141681671143
X, -18.516141891479492, Y, -7.926736354827881, Z, 2.398590087890625
X, -18.572208404541016, Y, -7.804245471954346, Z, 2.3985793590545654
X, -18.62700653076172, Y, -7.680975914001465, Z, 2.398592233657837
X, -18.69481658935547, Y, -7.526435375213623, Z, 2.398620367050171
X, -18.748849868774414, Y, -7.402706146240234, Z, 2.398637294769287
X, -18.802797317504883, Y, -7.2790374755859375, Z, 2.398643732070923
X, -18.8566837310791, Y, -7.155503273010254, Z, 2.3986401557922363
X, -18.910524368286133, Y, -7.032133102416992, Z, 2.398630380630493
X, -18.964323043823242, Y, -6.90891695022583, Z, 2.398621082305908
X, -19.018095016479492, Y, -6.78582763671875, Z, 2.398616313934326
X, -19.071367263793945, Y, -6.662575721740723, Z, 2.398611307144165
X, -19.120624542236328, Y, -6.537443161010742, Z, 2.398585796356201
X, -19.16676139831543, Y, -6.410829544067383, Z, 2.3985753059387207
X, -19.211572647094727, Y, -6.283536434173584, Z, 2.398587942123413
X, -19.255840301513672, Y, -6.15593957901001, Z, 2.3986117839813232
X, -19.299884796142578, Y, -6.0282464027404785, Z, 2.398632049560547
X, -19.343828201293945, Y, -5.9005961418151855, Z, 2.39864182472229
X, -19.387720108032227, Y, -5.773073673248291, Z, 2.398639678955078
X, -19.43156623840332, Y, -5.645721435546875, Z, 2.3986310958862305
X, -19.475387573242188, Y, -5.5185418128967285, Z, 2.3986215591430664
X, -19.519182205200195, Y, -5.39149808883667, Z, 2.3986146450042725
X, -19.562835693359375, Y, -5.264500141143799, Z, 2.3986122608184814
X, -19.603166580200195, Y, -5.136261463165283, Z, 2.398589611053467
X, -19.639652252197266, Y, -5.006570816040039, Z, 2.3985729217529297
X, -19.6744327545166, Y, -4.876190185546875, Z, 2.3985812664031982
X, -19.708505630493164, Y, -4.745490074157715, Z, 2.398603677749634
X, -19.74228858947754, Y, -4.614675998687744, Z, 2.3986268043518066
X, -19.775957107543945, Y, -4.483883380889893, Z, 2.398638963699341
X, -19.809566497802734, Y, -4.353210926055908, Z, 2.3986403942108154
X, -19.843151092529297, Y, -4.222707271575928, Z, 2.398632526397705
X, -19.885099411010742, Y, -4.059826850891113, Z, 2.39862060546875
X, -19.91864585876465, Y, -3.9296858310699463, Z, 2.398613452911377
X, -19.95205307006836, Y, -3.799600124359131, Z, 2.3986105918884277
X, -19.98177719116211, Y, -3.6684751510620117, Z, 2.3985841274261475
X, -20.004777908325195, Y, -3.5354974269866943, Z, 2.3985366821289062
X, -20.02393913269043, Y, -3.401404857635498, Z, 2.3985300064086914
X, -20.041467666625977, Y, -3.266742467880249, Z, 2.3985602855682373
X, -20.058334350585938, Y, -3.1318163871765137, Z, 2.3986008167266846
X, -20.074960708618164, Y, -2.996859073638916, Z, 2.398629903793335
X, -20.091520309448242, Y, -2.8620524406433105, Z, 2.3986384868621826
X, -20.108089447021484, Y, -2.727518320083618, Z, 2.398629665374756
X, -20.12469482421875, Y, -2.593296527862549, Z, 2.3986103534698486
X, -20.141357421875, Y, -2.459365129470825, Z, 2.398591995239258
X, -20.158077239990234, Y, -2.3256611824035645, Z, 2.3985817432403564
X, -20.1735897064209, Y, -2.1918628215789795, Z, 2.398569107055664
X, -20.18448257446289, Y, -2.0573031902313232, Z, 2.398540496826172
X, -20.19275665283203, Y, -1.9222818613052368, Z, 2.39854097366333
X, -20.199962615966797, Y, -1.7870293855667114, Z, 2.398566246032715
X, -20.206771850585938, Y, -1.6516848802566528, Z, 2.39859676361084
X, -20.21347427368164, Y, -1.5163737535476685, Z, 2.3986189365386963
X, -20.220190048217773, Y, -1.3812042474746704, Z, 2.398627519607544
X, -20.226972579956055, Y, -1.246245265007019, Z, 2.39862322807312
X, -20.233842849731445, Y, -1.1115233898162842, Z, 2.3986127376556396
X, -20.240800857543945, Y, -0.9770170450210571, Z, 2.3986027240753174
X, -20.247854232788086, Y, -0.8426780700683594, Z, 2.398597240447998
X, -20.254995346069336, Y, -0.7084536552429199, Z, 2.3985986709594727
X, -20.262224197387695, Y, -0.5742999315261841, Z, 2.3986058235168457
X, -20.269535064697266, Y, -0.44019317626953125, Z, 2.398615837097168
X, -20.278776168823242, Y, -0.27261611819267273, Z, 2.398627996444702
X, -20.28624153137207, Y, -0.13861022889614105, Z, 2.398635149002075
X, -20.29376220703125, Y, -0.004664306528866291, Z, 2.3986387252807617
X, -20.301332473754883, Y, 0.12921646237373352, Z, 2.398639678955078
X, -20.308940887451172, Y, 0.26303359866142273, Z, 2.398639678955078
X, -20.31644058227539, Y, 0.39680907130241394, Z, 2.398638963699341
X, -20.320270538330078, Y, 0.5308288931846619, Z, 2.398618221282959
X, -20.319438934326172, Y, 0.6651591062545776, Z, 2.398597240447998
X, -20.316490173339844, Y, 0.799676775932312, Z, 2.39859938621521
X, -20.312660217285156, Y, 0.9343180656433105, Z, 2.398618459701538
X, -20.3084774017334, Y, 1.0690195560455322, Z, 2.398639678955078
X, -20.30417823791504, Y, 1.203704833984375, Z, 2.3986525535583496
X, -20.29986572265625, Y, 1.338301181793213, Z, 2.3986546993255615
X, -20.295581817626953, Y, 1.4727610349655151, Z, 2.398648738861084
X, -20.291345596313477, Y, 1.607072353363037, Z, 2.398638963699341
X, -20.28715705871582, Y, 1.741254210472107, Z, 2.398629903793335
X, -20.28301429748535, Y, 1.8753429651260376, Z, 2.398625373840332
X, -20.278907775878906, Y, 2.0093743801116943, Z, 2.3986263275146484
X, -20.274688720703125, Y, 2.143378973007202, Z, 2.3986308574676514
X, -20.266765594482422, Y, 2.277357339859009, Z, 2.3986122608184814
X, -20.254039764404297, Y, 2.4112765789031982, Z, 2.398591995239258
X, -20.239091873168945, Y, 2.545206308364868, Z, 2.3985960483551025
X, -20.22320556640625, Y, 2.6791768074035645, Z, 2.3986151218414307
X, -20.206933975219727, Y, 2.8131606578826904, Z, 2.398634672164917
X, -20.190523147583008, Y, 2.947091817855835, Z, 2.398646831512451
X, -20.17409324645996, Y, 3.0809099674224854, Z, 2.398648262023926
X, -20.157690048217773, Y, 3.2145745754241943, Z, 2.3986411094665527
X, -20.13724708557129, Y, 3.381431818008423, Z, 2.3986284732818604
X, -20.120941162109375, Y, 3.5147705078125, Z, 2.39862060546875
X, -20.10452651977539, Y, 3.64800763130188, Z, 2.3986175060272217
X, -20.08447265625, Y, 3.7808845043182373, Z, 2.398592948913574
X, -20.05988121032715, Y, 3.913325071334839, Z, 2.398571729660034
X, -20.03321075439453, Y, 4.045612812042236, Z, 2.3985793590545654
X, -20.005653381347656, Y, 4.177877902984619, Z, 2.3986024856567383
X, -19.977739334106445, Y, 4.310126781463623, Z, 2.398627281188965
X, -19.949703216552734, Y, 4.442306995391846, Z, 2.3986411094665527
X, -19.92166519165039, Y, 4.57435417175293, Z, 2.3986427783966064
X, -19.89366912841797, Y, 4.7062273025512695, Z, 2.398634910583496
X, -19.865734100341797, Y, 4.837922096252441, Z, 2.398622751235962
X, -19.83785629272461, Y, 4.9694623947143555, Z, 2.3986141681671143
X, -19.81002426147461, Y, 5.100893497467041, Z, 2.3986103534698486
X, -19.77981185913086, Y, 5.231860160827637, Z, 2.398592710494995
X, -19.744792938232422, Y, 5.361952781677246, Z, 2.3985676765441895
X, -19.707355499267578, Y, 5.491641521453857, Z, 2.3985698223114014
X, -19.66887664794922, Y, 5.621203422546387, Z, 2.3985915184020996
X, -19.62997055053711, Y, 5.750712871551514, Z, 2.398617744445801
X, -19.590917587280273, Y, 5.880148410797119, Z, 2.398635149002075
X, -19.55185317993164, Y, 6.009458065032959, Z, 2.398638963699341
X, -19.512840270996094, Y, 6.138596057891846, Z, 2.398632764816284
X, -19.47390365600586, Y, 6.267554759979248, Z, 2.3986217975616455
X, -19.435041427612305, Y, 6.396353721618652, Z, 2.3986122608184814
X, -19.3962345123291, Y, 6.525032997131348, Z, 2.3986077308654785
X, -19.35620880126953, Y, 6.653325080871582, Z, 2.398597478866577
X, -19.311426162719727, Y, 6.78033447265625, Z, 2.3985695838928223
X, -19.263816833496094, Y, 6.906608581542969, Z, 2.3985660076141357
X, -19.202680587768555, Y, 7.064093589782715, Z, 2.3985908031463623
X, -19.153270721435547, Y, 7.189974784851074, Z, 2.398616075515747
X, -19.103727340698242, Y, 7.315768718719482, Z, 2.3986334800720215
X, -19.05418586730957, Y, 7.44143533706665, Z, 2.398637533187866
X, -19.004714965820312, Y, 7.566936016082764, Z, 2.398632049560547
X, -18.955333709716797, Y, 7.692265510559082, Z, 2.398620843887329
X, -18.906034469604492, Y, 7.81744384765625, Z, 2.398611545562744
X, -18.85680389404297, Y, 7.942507743835449, Z, 2.3986074924468994
X, -18.80710220336914, Y, 8.067328453063965, Z, 2.398604393005371
X, -18.752805709838867, Y, 8.1904878616333, Z, 2.3985724449157715
X, -18.694177627563477, Y, 8.312080383300781, Z, 2.398552894592285
X, -18.633590698242188, Y, 8.433027267456055, Z, 2.3985652923583984
X, -18.572172164916992, Y, 8.55373764038086, Z, 2.398594379425049
X, -18.510427474975586, Y, 8.674335479736328, Z, 2.3986217975616455
X, -18.4486141204834, Y, 8.794816970825195, Z, 2.3986358642578125
X, -18.38686752319336, Y, 8.91513729095459, Z, 2.3986358642578125
X, -18.32525062561035, Y, 9.03527545928955, Z, 2.398624897003174
X, -18.263769149780273, Y, 9.155231475830078, Z, 2.398611307144165
X, -18.202417373657227, Y, 9.275041580200195, Z, 2.39860200881958
X, -18.14103126525879, Y, 9.394696235656738, Z, 2.398597002029419
X, -18.076236724853516, Y, 9.512714385986328, Z, 2.3985681533813477
X, -18.006277084350586, Y, 9.628270149230957, Z, 2.3985345363616943
X, -17.933738708496094, Y, 9.742659568786621, Z, 2.3985393047332764
X, -17.860088348388672, Y, 9.85661506652832, Z, 2.3985705375671387
X, -17.786001205444336, Y, 9.970404624938965, Z, 2.3986053466796875
X, -17.711822509765625, Y, 10.084077835083008, Z, 2.398627758026123
X, -17.637737274169922, Y, 10.197602272033691, Z, 2.398632049560547
X, -17.545392990112305, Y, 10.339252471923828, Z, 2.3986189365386963
X, -17.471757888793945, Y, 10.45236873626709, Z, 2.398603677749634
X, -17.398319244384766, Y, 10.56534481048584, Z, 2.398591995239258
X, -17.32491111755371, Y, 10.678165435791016, Z, 2.398585796356201
X, -17.248279571533203, Y, 10.789005279541016, Z, 2.3985559940338135
X, -17.165626525878906, Y, 10.896150588989258, Z, 2.3985040187835693
X, -17.079486846923828, Y, 11.001233100891113, Z, 2.398498058319092
X, -16.99184799194336, Y, 11.105538368225098, Z, 2.3985350131988525
X, -16.903640747070312, Y, 11.209589958190918, Z, 2.398583173751831
X, -16.815345764160156, Y, 11.313529968261719, Z, 2.398617744445801
X, -16.72724151611328, Y, 11.417353630065918, Z, 2.3986282348632812
X, -16.63946533203125, Y, 11.52102279663086, Z, 2.398618459701538
