X, 31.25969696044922, Y, -4.642004013061523, Z, 2.3986687660217285
X, 31.22631072998047, Y, -4.643263339996338, Z, 2.3986687660217285
X, 31.19292449951172, Y, -4.644521236419678, Z, 2.3986685276031494
X, 31.15953826904297, Y, -4.645779609680176, Z, 2.3986687660217285
X, 31.12615203857422, Y, -4.64703893661499, Z, 2.3986685276031494
X, 31.092763900756836, Y, -4.648295879364014, Z, 2.3986685276031494
X, 31.05937957763672, Y, -4.649552822113037, Z, 2.3986687660217285
X, 31.025991439819336, Y, -4.650809288024902, Z, 2.3986685276031494
X, 30.99260711669922, Y, -4.652063846588135, Z, 2.3986687660217285
X, 30.95922088623047, Y, -4.653318881988525, Z, 2.3986687660217285
X, 30.92583465576172, Y, -4.6545729637146, Z, 2.3986687660217285
X, 30.89244842529297, Y, -4.655827522277832, Z, 2.3986687660217285
X, 30.85906219482422, Y, -4.657081127166748, Z, 2.3986687660217285
X, 30.825674057006836, Y, -4.658335208892822, Z, 2.3986690044403076
X, 30.792287826538086, Y, -4.6595869064331055, Z, 2.3986685276031494
X, 30.758901596069336, Y, -4.660838603973389, Z, 2.3986685276031494
X, 30.725515365600586, Y, -4.662092208862305, Z, 2.3986687660217285
X, 30.692129135131836, Y, -4.663343906402588, Z, 2.3986687660217285
X, 30.65873908996582, Y, -4.664595127105713, Z, 2.3986687660217285
X, 30.62535285949707, Y, -4.665846347808838, Z, 2.3986687660217285
X, 30.59196662902832, Y, -4.667098522186279, Z, 2.3986687660217285
X, 30.55858039855957, Y, -4.668349742889404, Z, 2.3986687660217285
X, 30.52519416809082, Y, -4.669600963592529, Z, 2.3986687660217285
X, 30.491806030273438, Y, -4.670851707458496, Z, 2.3986687660217285
X, 30.458419799804688, Y, -4.672101020812988, Z, 2.3986687660217285
X, 30.425033569335938, Y, -4.673350811004639, Z, 2.3986687660217285
X, 30.391645431518555, Y, -4.674599647521973, Z, 2.3986685276031494
X, 30.358259201049805, Y, -4.675846576690674, Z, 2.3986685276031494
X, 30.32486915588379, Y, -4.677093505859375, Z, 2.3986687660217285
X, 30.29148292541504, Y, -4.67833948135376, Z, 2.3986690044403076
X, 30.25809669494629, Y, -4.679585933685303, Z, 2.3986690044403076
X, 30.224708557128906, Y, -4.68083381652832, Z, 2.3986687660217285
X, 30.191322326660156, Y, -4.68208122253418, Z, 2.3986687660217285
X, 30.157936096191406, Y, -4.683326721191406, Z, 2.3986687660217285
X, 30.124547958374023, Y, -4.684572219848633, Z, 2.3986687660217285
X, 30.091161727905273, Y, -4.685815811157227, Z, 2.3986687660217285
X, 30.05777359008789, Y, -4.687061309814453, Z, 2.3986687660217285
X, 30.02438735961914, Y, -4.688305377960205, Z, 2.3986685276031494
X, 29.99100112915039, Y, -4.689550399780273, Z, 2.3986685276031494
X, 29.957611083984375, Y, -4.690793991088867, Z, 2.3986685276031494
X, 29.92422866821289, Y, -4.6920390129089355, Z, 2.3986687660217285
X, 29.890838623046875, Y, -4.693281650543213, Z, 2.3986685276031494
X, 29.857452392578125, Y, -4.694523334503174, Z, 2.3986685276031494
X, 29.824064254760742, Y, -4.695766925811768, Z, 2.3986685276031494
X, 29.790678024291992, Y, -4.697009563446045, Z, 2.3986685276031494
X, 29.75728988647461, Y, -4.698253154754639, Z, 2.3986685276031494
X, 29.72390365600586, Y, -4.699496746063232, Z, 2.3986685276031494
X, 29.690513610839844, Y, -4.700739860534668, Z, 2.3986690044403076
X, 29.657127380371094, Y, -4.70198392868042, Z, 2.3986690044403076
X, 29.62373924255371, Y, -4.703227996826172, Z, 2.3986687660217285
X, 29.59035301208496, Y, -4.704468727111816, Z, 2.3986687660217285
X, 29.556964874267578, Y, -4.705714225769043, Z, 2.3986687660217285
X, 29.523578643798828, Y, -4.70695686340332, Z, 2.3986687660217285
X, 29.490190505981445, Y, -4.708199501037598, Z, 2.3986687660217285
X, 29.456804275512695, Y, -4.70944356918335, Z, 2.3986687660217285
X, 29.42341423034668, Y, -4.710686206817627, Z, 2.3986687660217285
X, 29.390026092529297, Y, -4.711928367614746, Z, 2.3986687660217285
X, 29.356639862060547, Y, -4.713171482086182, Z, 2.3986687660217285
X, 29.323251724243164, Y, -4.714414119720459, Z, 2.3986687660217285
X, 29.289865493774414, Y, -4.715652942657471, Z, 2.3986687660217285
X, 29.2564754486084, Y, -4.716894626617432, Z, 2.3986687660217285
X, 29.22308921813965, Y, -4.718136310577393, Z, 2.3986685276031494
X, 29.189701080322266, Y, -4.719377040863037, Z, 2.3986685276031494
X, 29.156312942504883, Y, -4.720617771148682, Z, 2.3986685276031494
X, 29.1229248046875, Y, -4.721858024597168, Z, 2.3986687660217285
X, 29.08953857421875, Y, -4.723099231719971, Z, 2.3986687660217285
X, 29.05615234375, Y, -4.724339962005615, Z, 2.3986685276031494
X, 29.022762298583984, Y, -4.725580215454102, Z, 2.3986685276031494
X, 28.9893741607666, Y, -4.726820468902588, Z, 2.3986685276031494
X, 28.95598602294922, Y, -4.728061199188232, Z, 2.3986685276031494
X, 28.92259979248047, Y, -4.7293009757995605, Z, 2.3986685276031494
X, 28.889211654663086, Y, -4.730540752410889, Z, 2.3986687660217285
X, 28.85582160949707, Y, -4.731781005859375, Z, 2.3986687660217285
X, 28.82243537902832, Y, -4.7330193519592285, Z, 2.3986687660217285
X, 28.789047241210938, Y, -4.734259605407715, Z, 2.3986687660217285
X, 28.755659103393555, Y, -4.735499858856201, Z, 2.3986687660217285
X, 28.722272872924805, Y, -4.736738681793213, Z, 2.3986687660217285
X, 28.68888282775879, Y, -4.737978935241699, Z, 2.3986685276031494
X, 28.65549659729004, Y, -4.739219665527344, Z, 2.3986687660217285
X, 28.622108459472656, Y, -4.74045991897583, Z, 2.3986685276031494
X, 28.588720321655273, Y, -4.741700649261475, Z, 2.3986685276031494
X, 28.555334091186523, Y, -4.742941856384277, Z, 2.3986685276031494
X, 28.52194595336914, Y, -4.74418306350708, Z, 2.3986687660217285
X, 28.488555908203125, Y, -4.745423316955566, Z, 2.3986685276031494
X, 28.455167770385742, Y, -4.746665000915527, Z, 2.3986687660217285
X, 28.421781539916992, Y, -4.7479047775268555, Z, 2.3986687660217285
X, 28.38839340209961, Y, -4.7491455078125, Z, 2.3986685276031494
X, 28.355003356933594, Y, -4.750384330749512, Z, 2.3986690044403076
X, 28.321617126464844, Y, -4.75162410736084, Z, 2.3986685276031494
X, 28.28822898864746, Y, -4.752862930297852, Z, 2.3986685276031494
X, 28.254840850830078, Y, -4.7541046142578125, Z, 2.3986685276031494
X, 28.221452713012695, Y, -4.755346775054932, Z, 2.3986687660217285
X, 28.188066482543945, Y, -4.756587982177734, Z, 2.3986685276031494
X, 28.15467643737793, Y, -4.757826805114746, Z, 2.3986687660217285
X, 28.121288299560547, Y, -4.759068012237549, Z, 2.3986685276031494
X, 28.087902069091797, Y, -4.760306358337402, Z, 2.3986687660217285
X, 28.054515838623047, Y, -4.761546611785889, Z, 2.3986687660217285
X, 28.021127700805664, Y, -4.762783527374268, Z, 2.3986685276031494
X, 27.98773956298828, Y, -4.7640204429626465, Z, 2.3986687660217285
X, 27.954349517822266, Y, -4.765256881713867, Z, 2.3986687660217285
X, 27.920963287353516, Y, -4.766493320465088, Z, 2.3986685276031494
X, 27.887575149536133, Y, -4.76772928237915, Z, 2.3986685276031494
X, 27.85418701171875, Y, -4.768965721130371, Z, 2.3986685276031494
X, 27.820796966552734, Y, -4.770200252532959, Z, 2.3986685276031494
X, 27.787416458129883, Y, -4.771578788757324, Z, 2.3986685276031494
X, 27.75404930114746, Y, -4.773214817047119, Z, 2.398667812347412
X, 27.720703125, Y, -4.7751994132995605, Z, 2.3986656665802
X, 27.687381744384766, Y, -4.7776079177856445, Z, 2.3986623287200928
X, 27.65410041809082, Y, -4.780493259429932, Z, 2.3986570835113525
X, 27.620866775512695, Y, -4.783906936645508, Z, 2.3986501693725586
X, 27.587675094604492, Y, -4.78787088394165, Z, 2.3986408710479736
X, 27.554527282714844, Y, -4.792297840118408, Z, 2.398632049560547
X, 27.521413803100586, Y, -4.797110080718994, Z, 2.3986239433288574
X, 27.488319396972656, Y, -4.802234172821045, Z, 2.398616313934326
X, 27.455245971679688, Y, -4.807613849639893, Z, 2.3986117839813232
X, 27.422182083129883, Y, -4.813197612762451, Z, 2.398608684539795
X, 27.389127731323242, Y, -4.8189473152160645, Z, 2.3986082077026367
X, 27.3560733795166, Y, -4.824830055236816, Z, 2.3986096382141113
X, 27.32301902770996, Y, -4.830819129943848, Z, 2.3986120223999023
X, 27.289968490600586, Y, -4.836893081665039, Z, 2.398616313934326
X, 27.256908416748047, Y, -4.843033790588379, Z, 2.3986215591430664
X, 27.22385025024414, Y, -4.8492279052734375, Z, 2.398627996444702
X, 27.190786361694336, Y, -4.855465888977051, Z, 2.398634672164917
X, 27.157716751098633, Y, -4.861734390258789, Z, 2.398641347885132
X, 27.124645233154297, Y, -4.86802864074707, Z, 2.3986480236053467
X, 27.091569900512695, Y, -4.874341011047363, Z, 2.3986542224884033
X, 27.058494567871094, Y, -4.880664348602295, Z, 2.398660182952881
X, 27.02541732788086, Y, -4.886998653411865, Z, 2.398665189743042
X, 26.992340087890625, Y, -4.893337726593018, Z, 2.398669719696045
X, 26.95926856994629, Y, -4.899675369262695, Z, 2.3986728191375732
X, 26.92620086669922, Y, -4.906015396118164, Z, 2.3986756801605225
X, 26.893136978149414, Y, -4.912352085113525, Z, 2.398677349090576
X, 26.860074996948242, Y, -4.9186835289001465, Z, 2.3986778259277344
X, 26.8270263671875, Y, -4.925009727478027, Z, 2.3986778259277344
X, 26.793981552124023, Y, -4.931328296661377, Z, 2.398677110671997
X, 26.760944366455078, Y, -4.937639236450195, Z, 2.3986754417419434
X, 26.72791862487793, Y, -4.943941116333008, Z, 2.3986728191375732
X, 26.694902420043945, Y, -4.950235366821289, Z, 2.398669958114624
X, 26.661893844604492, Y, -4.956518650054932, Z, 2.3986663818359375
X, 26.628890991210938, Y, -4.962791919708252, Z, 2.39866304397583
X, 26.595903396606445, Y, -4.969054222106934, Z, 2.3986594676971436
X, 26.56292152404785, Y, -4.975307941436768, Z, 2.398655414581299
X, 26.529951095581055, Y, -4.981551170349121, Z, 2.398651361465454
X, 26.496984481811523, Y, -4.987783908843994, Z, 2.3986470699310303
X, 26.464027404785156, Y, -4.994006633758545, Z, 2.398643970489502
X, 26.431076049804688, Y, -5.00022029876709, Z, 2.398639678955078
X, 26.39813232421875, Y, -5.006424427032471, Z, 2.398637533187866
X, 26.365190505981445, Y, -5.012618064880371, Z, 2.398634433746338
X, 26.33225440979004, Y, -5.018803119659424, Z, 2.398632526397705
X, 26.299320220947266, Y, -5.0249786376953125, Z, 2.3986310958862305
X, 26.26639175415039, Y, -5.031147003173828, Z, 2.398629665374756
X, 26.233463287353516, Y, -5.0373053550720215, Z, 2.3986291885375977
X, 26.200536727905273, Y, -5.043455600738525, Z, 2.3986291885375977
X, 26.167612075805664, Y, -5.049597263336182, Z, 2.3986291885375977
X, 26.134681701660156, Y, -5.055732250213623, Z, 2.3986291885375977
X, 26.101757049560547, Y, -5.061858654022217, Z, 2.398630142211914
X, 26.068830490112305, Y, -5.0679779052734375, Z, 2.3986318111419678
X, 26.03590202331543, Y, -5.074090003967285, Z, 2.3986337184906006
X, 26.002973556518555, Y, -5.080195426940918, Z, 2.398635149002075
X, 25.970041275024414, Y, -5.086293697357178, Z, 2.398637294769287
X, 25.937108993530273, Y, -5.092384338378906, Z, 2.3986387252807617
X, 25.904176712036133, Y, -5.09846830368042, Z, 2.3986406326293945
X, 25.87124252319336, Y, -5.104545593261719, Z, 2.3986430168151855
X, 25.838308334350586, Y, -5.110617637634277, Z, 2.3986449241638184
X, 25.805370330810547, Y, -5.1166815757751465, Z, 2.398646593093872
X, 25.77243423461914, Y, -5.122739791870117, Z, 2.398648262023926
X, 25.73949432373047, Y, -5.128793239593506, Z, 2.3986499309539795
X, 25.706560134887695, Y, -5.134837627410889, Z, 2.398651599884033
X, 25.673622131347656, Y, -5.140877723693848, Z, 2.398653268814087
X, 25.64068603515625, Y, -5.146910667419434, Z, 2.3986544609069824
X, 25.607749938964844, Y, -5.152939319610596, Z, 2.3986551761627197
X, 25.574813842773438, Y, -5.158960342407227, Z, 2.3986563682556152
X, 25.541881561279297, Y, -5.164976596832275, Z, 2.3986568450927734
X, 25.508947372436523, Y, -5.170986652374268, Z, 2.3986568450927734
X, 25.476015090942383, Y, -5.1769914627075195, Z, 2.39865779876709
X, 25.44308853149414, Y, -5.182990074157715, Z, 2.39865779876709
X, 25.410160064697266, Y, -5.18898344039917, Z, 2.398658037185669
X, 25.37723159790039, Y, -5.194972515106201, Z, 2.3986570835113525
X, 25.344308853149414, Y, -5.200955867767334, Z, 2.3986568450927734
X, 25.31138038635254, Y, -5.206932067871094, Z, 2.3986563682556152
X, 25.27846336364746, Y, -5.212904930114746, Z, 2.3986563682556152
X, 25.245540618896484, Y, -5.218873023986816, Z, 2.398655414581299
X, 25.212623596191406, Y, -5.224836826324463, Z, 2.398655652999878
X, 25.17970848083496, Y, -5.230794429779053, Z, 2.398655414581299
X, 25.146791458129883, Y, -5.236749172210693, Z, 2.3986546993255615
X, 25.11387825012207, Y, -5.242697715759277, Z, 2.3986546993255615
X, 25.080963134765625, Y, -5.248641014099121, Z, 2.3986544609069824
X, 25.048051834106445, Y, -5.25458288192749, Z, 2.398653745651245
X, 25.015138626098633, Y, -5.2605180740356445, Z, 2.398653984069824
X, 24.982229232788086, Y, -5.266452312469482, Z, 2.3986542224884033
X, 24.949316024780273, Y, -5.272380828857422, Z, 2.398653984069824
X, 24.91640281677246, Y, -5.278305530548096, Z, 2.398653984069824
X, 24.883495330810547, Y, -5.284226417541504, Z, 2.3986546993255615
X, 24.850582122802734, Y, -5.290144443511963, Z, 2.3986549377441406
X, 24.817672729492188, Y, -5.296059608459473, Z, 2.398655652999878
X, 24.784759521484375, Y, -5.301969051361084, Z, 2.398655652999878
X, 24.751850128173828, Y, -5.307877540588379, Z, 2.398655414581299
X, 24.718942642211914, Y, -5.31378173828125, Z, 2.3986566066741943
X, 24.6860294342041, Y, -5.319683074951172, Z, 2.3986570835113525
X, 24.65311622619629, Y, -5.325582027435303, Z, 2.3986573219299316
X, 24.62020492553711, Y, -5.331477165222168, Z, 2.398658037185669
X, 24.587291717529297, Y, -5.337369918823242, Z, 2.3986592292785645
X, 24.55438232421875, Y, -5.343259334564209, Z, 2.3986597061157227
X, 24.521467208862305, Y, -5.349145889282227, Z, 2.3986597061157227
X, 24.488554000854492, Y, -5.355030536651611, Z, 2.3986599445343018
X, 24.45564079284668, Y, -5.3609113693237305, Z, 2.398660898208618
X, 24.422733306884766, Y, -5.366791248321533, Z, 2.3986613750457764
X, 24.389816284179688, Y, -5.372668266296387, Z, 2.3986616134643555
X, 24.35690689086914, Y, -5.378542423248291, Z, 2.398662567138672
X, 24.323993682861328, Y, -5.3844146728515625, Z, 2.398662567138672
X, 24.291080474853516, Y, -5.390283584594727, Z, 2.398662567138672
X, 24.25817108154297, Y, -5.396150588989258, Z, 2.39866304397583
X, 24.225257873535156, Y, -5.402017116546631, Z, 2.3986635208129883
X, 24.192346572875977, Y, -5.40787935256958, Z, 2.3986635208129883
X, 24.159435272216797, Y, -5.41373872756958, Z, 2.3986635208129883
X, 24.12652015686035, Y, -5.41959810256958, Z, 2.3986635208129883
X, 24.093610763549805, Y, -5.4254560470581055, Z, 2.3986639976501465
X, 24.06070327758789, Y, -5.431311130523682, Z, 2.3986635208129883
X, 24.027790069580078, Y, -5.43716287612915, Z, 2.3986635208129883
X, 23.994882583618164, Y, -5.443015098571777, Z, 2.3986637592315674
X, 23.961971282958984, Y, -5.448863506317139, Z, 2.3986637592315674
X, 23.929061889648438, Y, -5.454712390899658, Z, 2.3986637592315674
X, 23.896154403686523, Y, -5.4605584144592285, Z, 2.3986635208129883
X, 23.863245010375977, Y, -5.466403007507324, Z, 2.3986635208129883
X, 23.830358505249023, Y, -5.472385883331299, Z, 2.398663282394409
X, 23.797521591186523, Y, -5.47862434387207, Z, 2.3986616134643555
X, 23.764745712280273, Y, -5.485205173492432, Z, 2.3986587524414062
X, 23.7320499420166, Y, -5.4922003746032715, Z, 2.398653745651245
X, 23.69942855834961, Y, -5.499576091766357, Z, 2.3986477851867676
X, 23.6668701171875, Y, -5.507270812988281, Z, 2.3986425399780273
X, 23.63435935974121, Y, -5.515223979949951, Z, 2.398637294769287
X, 23.60188865661621, Y, -5.523390293121338, Z, 2.398632526397705
X, 23.569448471069336, Y, -5.53172492980957, Z, 2.398629665374756
X, 23.537031173706055, Y, -5.540198802947998, Z, 2.398627758026123
X, 23.50463104248047, Y, -5.548784255981445, Z, 2.3986265659332275
X, 23.47224235534668, Y, -5.55745792388916, Z, 2.398627758026123
X, 23.43986701965332, Y, -5.566206455230713, Z, 2.3986289501190186
X, 23.407499313354492, Y, -5.575012683868408, Z, 2.398632049560547
X, 23.375131607055664, Y, -5.583868503570557, Z, 2.398634672164917
X, 23.342769622802734, Y, -5.592759132385254, Z, 2.398638963699341
X, 23.310407638549805, Y, -5.601683616638184, Z, 2.39864182472229
X, 23.278045654296875, Y, -5.610632419586182, Z, 2.398646354675293
X, 23.24568748474121, Y, -5.619597434997559, Z, 2.3986501693725586
X, 23.213329315185547, Y, -5.628578186035156, Z, 2.398653507232666
X, 23.180973052978516, Y, -5.6375732421875, Z, 2.3986570835113525
X, 23.14862060546875, Y, -5.646574020385742, Z, 2.398660659790039
X, 23.11626434326172, Y, -5.655581951141357, Z, 2.3986635208129883
X, 23.083913803100586, Y, -5.664595127105713, Z, 2.3986656665802
X, 23.051565170288086, Y, -5.673610210418701, Z, 2.398667335510254
X, 23.01922035217285, Y, -5.682624816894531, Z, 2.3986685276031494
X, 22.986879348754883, Y, -5.691641330718994, Z, 2.3986690044403076
X, 22.95454216003418, Y, -5.700654983520508, Z, 2.398669481277466
X, 22.922210693359375, Y, -5.70966911315918, Z, 2.3986690044403076
X, 22.88988494873047, Y, -5.718680381774902, Z, 2.398668050765991
X, 22.857563018798828, Y, -5.727686405181885, Z, 2.3986668586730957
X, 22.82524871826172, Y, -5.736692905426025, Z, 2.398664951324463
X, 22.792938232421875, Y, -5.745692729949951, Z, 2.3986635208129883
X, 22.76066780090332, Y, -5.754828453063965, Z, 2.39866042137146
X, 22.728458404541016, Y, -5.764213562011719, Z, 2.3986544609069824
X, 22.69635009765625, Y, -5.773932933807373, Z, 2.3986475467681885
X, 22.664344787597656, Y, -5.784060478210449, Z, 2.398637294769287
X, 22.6324462890625, Y, -5.7945475578308105, Z, 2.3986258506774902
X, 22.600629806518555, Y, -5.805331707000732, Z, 2.3986153602600098
X, 22.56887435913086, Y, -5.816361427307129, Z, 2.3986048698425293
X, 22.53717803955078, Y, -5.827586650848389, Z, 2.398597002029419
X, 22.50551986694336, Y, -5.838972568511963, Z, 2.3985908031463623
X, 22.47389793395996, Y, -5.850488185882568, Z, 2.398587226867676
X, 22.442298889160156, Y, -5.862110614776611, Z, 2.3985843658447266
X, 22.410722732543945, Y, -5.873817443847656, Z, 2.3985841274261475
X, 22.379161834716797, Y, -5.885594367980957, Z, 2.398585557937622
X, 22.347606658935547, Y, -5.897426605224609, Z, 2.3985888957977295
X, 22.316064834594727, Y, -5.909302711486816, Z, 2.398592948913574
X, 22.284523010253906, Y, -5.92121696472168, Z, 2.3985979557037354
X, 22.252986907958984, Y, -5.933158874511719, Z, 2.398603677749634
X, 22.221452713012695, Y, -5.945127010345459, Z, 2.398608922958374
X, 22.189924240112305, Y, -5.957110404968262, Z, 2.398615837097168
X, 22.158395767211914, Y, -5.969110012054443, Z, 2.3986215591430664
X, 22.126867294311523, Y, -5.981118679046631, Z, 2.398627758026123
X, 22.095338821411133, Y, -5.993134498596191, Z, 2.398632764816284
X, 22.063817977905273, Y, -6.005159854888916, Z, 2.398637294769287
X, 22.032304763793945, Y, -6.017184734344482, Z, 2.39864182472229
X, 22.000789642333984, Y, -6.02921199798584, Z, 2.3986449241638184
X, 21.96928596496582, Y, -6.041238784790039, Z, 2.3986475467681885
X, 21.937782287597656, Y, -6.053264617919922, Z, 2.398649215698242
X, 21.906293869018555, Y, -6.065286159515381, Z, 2.3986504077911377
X, 21.874807357788086, Y, -6.07730770111084, Z, 2.398650646209717
X, 21.843332290649414, Y, -6.0893235206604, Z, 2.3986499309539795
X, 21.811859130859375, Y, -6.101334571838379, Z, 2.398649215698242
X, 21.780405044555664, Y, -6.113340377807617, Z, 2.3986477851867676
X, 21.748952865600586, Y, -6.125340938568115, Z, 2.3986451625823975
X, 21.717512130737305, Y, -6.137337684631348, Z, 2.398643970489502
X, 21.686124801635742, Y, -6.1494646072387695, Z, 2.398639678955078
X, 21.654823303222656, Y, -6.161830902099609, Z, 2.3986330032348633
X, 21.62364387512207, Y, -6.174527645111084, Z, 2.3986237049102783
X, 21.592607498168945, Y, -6.18761682510376, Z, 2.3986105918884277
X, 21.561735153198242, Y, -6.201148509979248, Z, 2.3985955715179443
X, 21.531005859375, Y, -6.215053558349609, Z, 2.3985791206359863
X, 21.50038719177246, Y, -6.229265213012695, Z, 2.398564100265503
X, 21.46986198425293, Y, -6.243731498718262, Z, 2.3985512256622314
X, 21.43941307067871, Y, -6.2584052085876465, Z, 2.39854097366333
X, 21.409025192260742, Y, -6.273244380950928, Z, 2.398533821105957
X, 21.378681182861328, Y, -6.288224220275879, Z, 2.3985300064086914
X, 21.348373413085938, Y, -6.303314208984375, Z, 2.398528814315796
X, 21.318096160888672, Y, -6.318497657775879, Z, 2.3985304832458496
X, 21.287837982177734, Y, -6.333754539489746, Z, 2.3985342979431152
X, 21.257596969604492, Y, -6.349071025848389, Z, 2.3985400199890137
X, 21.227367401123047, Y, -6.364438533782959, Z, 2.3985466957092285
X, 21.197147369384766, Y, -6.37984561920166, Z, 2.398555040359497
X, 21.166934967041016, Y, -6.3952836990356445, Z, 2.398564338684082
X, 21.13672637939453, Y, -6.41074800491333, Z, 2.398573637008667
X, 21.106523513793945, Y, -6.426233291625977, Z, 2.398582935333252
X, 21.076324462890625, Y, -6.4417338371276855, Z, 2.3985917568206787
X, 21.046133041381836, Y, -6.4572434425354, Z, 2.3986003398895264
X, 21.01594352722168, Y, -6.472761154174805, Z, 2.3986079692840576
X, 20.985763549804688, Y, -6.488284111022949, Z, 2.398613929748535
X, 20.95559310913086, Y, -6.503807067871094, Z, 2.398620128631592
X, 20.92542839050293, Y, -6.519331932067871, Z, 2.3986244201660156
X, 20.895273208618164, Y, -6.534853458404541, Z, 2.3986270427703857
X, 20.86513328552246, Y, -6.550369739532471, Z, 2.398630142211914
X, 20.835002899169922, Y, -6.565881729125977, Z, 2.3986313343048096
X, 20.804882049560547, Y, -6.581386089324951, Z, 2.3986313343048096
X, 20.774776458740234, Y, -6.5968828201293945, Z, 2.398629903793335
X, 20.744686126708984, Y, -6.612372398376465, Z, 2.3986284732818604
X, 20.714609146118164, Y, -6.627851963043213, Z, 2.3986258506774902
X, 20.684600830078125, Y, -6.643455505371094, Z, 2.398621082305908
X, 20.654708862304688, Y, -6.659289360046387, Z, 2.3986129760742188
X, 20.624969482421875, Y, -6.675435543060303, Z, 2.3986008167266846
X, 20.595422744750977, Y, -6.691961288452148, Z, 2.398585319519043
X, 20.566059112548828, Y, -6.708865165710449, Z, 2.3985671997070312
X, 20.53685188293457, Y, -6.726088047027588, Z, 2.3985488414764404
X, 20.507776260375977, Y, -6.743571758270264, Z, 2.398531198501587
X, 20.478811264038086, Y, -6.761266708374023, Z, 2.398517370223999
X, 20.449932098388672, Y, -6.779138088226318, Z, 2.398505687713623
X, 20.42112159729004, Y, -6.797150611877441, Z, 2.3984978199005127
X, 20.392372131347656, Y, -6.815278053283691, Z, 2.398493528366089
X, 20.36366081237793, Y, -6.833499431610107, Z, 2.398491382598877
X, 20.334985733032227, Y, -6.851798057556152, Z, 2.3984928131103516
X, 20.30633544921875, Y, -6.870158672332764, Z, 2.398496150970459
X, 20.2777099609375, Y, -6.888570308685303, Z, 2.3985018730163574
X, 20.249101638793945, Y, -6.907020568847656, Z, 2.3985092639923096
X, 20.220502853393555, Y, -6.925506591796875, Z, 2.3985190391540527
X, 20.19191551208496, Y, -6.94401741027832, Z, 2.3985278606414795
X, 20.1633358001709, Y, -6.962549209594727, Z, 2.39853835105896
X, 20.134761810302734, Y, -6.9810967445373535, Z, 2.3985486030578613
X, 20.106197357177734, Y, -6.999653339385986, Z, 2.3985581398010254
X, 20.077640533447266, Y, -7.018219470977783, Z, 2.3985676765441895
X, 20.049089431762695, Y, -7.036787509918213, Z, 2.398576021194458
X, 20.02054786682129, Y, -7.055357933044434, Z, 2.3985838890075684
X, 19.992013931274414, Y, -7.07392692565918, Z, 2.398589849472046
X, 19.963491439819336, Y, -7.092489242553711, Z, 2.3985960483551025
X, 19.934980392456055, Y, -7.111049175262451, Z, 2.398599863052368
X, 19.906478881835938, Y, -7.129598617553711, Z, 2.398603677749634
X, 19.87799072265625, Y, -7.148139476776123, Z, 2.3986053466796875
X, 19.849515914916992, Y, -7.166672706604004, Z, 2.3986058235168457
X, 19.82105827331543, Y, -7.185191631317139, Z, 2.398606061935425
X, 19.79261016845703, Y, -7.203701019287109, Z, 2.39860463142395
X, 19.76418113708496, Y, -7.22219705581665, Z, 2.3986029624938965
X, 19.735830307006836, Y, -7.240808963775635, Z, 2.3985984325408936
X, 19.707618713378906, Y, -7.259634971618652, Z, 2.398590564727783
X, 19.679590225219727, Y, -7.2787604331970215, Z, 2.398577928543091
X, 19.651784896850586, Y, -7.298242568969727, Z, 2.39856219291687
X, 19.624187469482422, Y, -7.318061828613281, Z, 2.398543357849121
X, 19.596765518188477, Y, -7.33815336227417, Z, 2.3985249996185303
X, 19.569488525390625, Y, -7.358476161956787, Z, 2.3985085487365723
X, 19.54233169555664, Y, -7.37898063659668, Z, 2.3984954357147217
X, 19.515270233154297, Y, -7.399637699127197, Z, 2.3984837532043457
X, 19.4882869720459, Y, -7.420415878295898, Z, 2.3984766006469727
X, 19.46136474609375, Y, -7.441293716430664, Z, 2.398472309112549
X, 19.434492111206055, Y, -7.462250709533691, Z, 2.3984713554382324
X, 19.40765953063965, Y, -7.4832763671875, Z, 2.398472785949707
X, 19.380855560302734, Y, -7.504351615905762, Z, 2.398477792739868
X, 19.35407829284668, Y, -7.525472164154053, Z, 2.3984837532043457
X, 19.327320098876953, Y, -7.546625137329102, Z, 2.398491144180298
X, 19.30057716369629, Y, -7.567806720733643, Z, 2.398500680923462
X, 19.273845672607422, Y, -7.5890092849731445, Z, 2.398510694503784
X, 19.24712562561035, Y, -7.610227584838867, Z, 2.3985209465026855
X, 19.22041130065918, Y, -7.631455898284912, Z, 2.398531198501587
X, 19.193708419799805, Y, -7.6526947021484375, Z, 2.3985414505004883
X, 19.167015075683594, Y, -7.673933982849121, Z, 2.3985512256622314
X, 19.14032554626465, Y, -7.695176601409912, Z, 2.398559808731079
X, 19.1136474609375, Y, -7.716414451599121, Z, 2.3985676765441895
X, 19.08697509765625, Y, -7.737649440765381, Z, 2.3985745906829834
X, 19.06031608581543, Y, -7.758874416351318, Z, 2.39858078956604
X, 19.033668518066406, Y, -7.780093193054199, Z, 2.398585081100464
X, 19.00703239440918, Y, -7.801299095153809, Z, 2.3985886573791504
X, 18.980403900146484, Y, -7.822495937347412, Z, 2.3985910415649414
X, 18.95379066467285, Y, -7.843676567077637, Z, 2.398591995239258
X, 18.92719078063965, Y, -7.864846229553223, Z, 2.398592233657837
X, 18.900604248046875, Y, -7.885997295379639, Z, 2.3985917568206787
X, 18.87403106689453, Y, -7.907138347625732, Z, 2.3985893726348877
X, 18.847469329833984, Y, -7.928258895874023, Z, 2.398587942123413
