SteeringAngle, -7.260643482208252, Speed, 4.048318874579285, Rotation, -163.93724060058594
SteeringAngle, -7.167969703674316, Speed, 4.048069251116689, Rotation, -164.0217742919922
SteeringAngle, -7.076716423034668, Speed, 4.047894465066308, Rotation, -164.10531616210938
SteeringAngle, -6.986763000488281, Speed, 4.047796190213679, Rotation, -164.18775939941406
SteeringAngle, -6.898561477661133, Speed, 4.047766373045962, Rotation, -164.26919555664062
SteeringAngle, -6.811251640319824, Speed, 4.047804208541838, Rotation, -164.349609375
SteeringAngle, -8.14989948272705, Speed, 4.047124960984345, Rotation, -164.43350219726562
SteeringAngle, -9.488748550415039, Speed, 4.045728837877299, Rotation, -164.52377319335938
SteeringAngle, -10.827859878540039, Speed, 4.043660573634706, Rotation, -164.6225128173828
SteeringAngle, -12.1672945022583, Speed, 4.041013940465177, Rotation, -164.73114013671875
SteeringAngle, -12.390223503112793, Speed, 4.039025532758172, Rotation, -164.8477325439453
SteeringAngle, -12.263081550598145, Speed, 4.037983048900108, Rotation, -164.9698944091797
SteeringAngle, -12.126787185668945, Speed, 4.037724180299729, Rotation, -165.0957794189453
SteeringAngle, -11.984251976013184, Speed, 4.038096243685517, Rotation, -165.2240447998047
SteeringAngle, -11.837637901306152, Speed, 4.038963561566838, Rotation, -165.35354614257812
SteeringAngle, -11.688642501831055, Speed, 4.040208846007956, Rotation, -165.48358154296875
SteeringAngle, -11.538273811340332, Speed, 4.041726143965759, Rotation, -165.61349487304688
SteeringAngle, -11.387521743774414, Speed, 4.043424140956496, Rotation, -165.7429656982422
SteeringAngle, -11.236974716186523, Speed, 4.045219093011867, Rotation, -165.8716583251953
SteeringAngle, -11.08709716796875, Speed, 4.047041385429586, Rotation, -165.99932861328125
SteeringAngle, -10.938554763793945, Speed, 4.04882656540165, Rotation, -166.1257781982422
SteeringAngle, -10.791082382202148, Speed, 4.050525798194697, Rotation, -166.25100708007812
SteeringAngle, -10.64545726776123, Speed, 4.052092108227184, Rotation, -166.37478637695312
SteeringAngle, -10.501506805419922, Speed, 4.053495424020538, Rotation, -166.4972381591797
SteeringAngle, -10.358994483947754, Speed, 4.054706603538926, Rotation, -166.6182403564453
SteeringAngle, -10.218467712402344, Speed, 4.055711763070996, Rotation, -166.73770141601562
SteeringAngle, -10.080118179321289, Speed, 4.056498694341005, Rotation, -166.855712890625
SteeringAngle, -9.943346977233887, Speed, 4.057067871590047, Rotation, -166.97227478027344
SteeringAngle, -9.808679580688477, Speed, 4.0574197588603935, Rotation, -167.08726501464844
SteeringAngle, -9.676122665405273, Speed, 4.057567940174353, Rotation, -167.20083618164062
SteeringAngle, -9.545098304748535, Speed, 4.057522026866853, Rotation, -167.31289672851562
SteeringAngle, -9.416336059570312, Speed, 4.057305027741354, Rotation, -167.42349243164062
SteeringAngle, -9.289297103881836, Speed, 4.056931488614103, Rotation, -167.53265380859375
SteeringAngle, -9.164491653442383, Speed, 4.056428393122931, Rotation, -167.64035034179688
SteeringAngle, -9.041228294372559, Speed, 4.0558125114000365, Rotation, -167.74664306640625
SteeringAngle, -8.92002010345459, Speed, 4.055114235988884, Rotation, -167.85154724121094
SteeringAngle, -8.80041790008545, Speed, 4.054352035205854, Rotation, -167.9550323486328
SteeringAngle, -8.682872772216797, Speed, 4.05355601287501, Rotation, -168.05715942382812
SteeringAngle, -8.567126274108887, Speed, 4.052742725289744, Rotation, -168.15794372558594
SteeringAngle, -8.452985763549805, Speed, 4.051940485805948, Rotation, -168.25743103027344
SteeringAngle, -8.340540885925293, Speed, 4.051161199276481, Rotation, -168.35557556152344
SteeringAngle, -8.23001766204834, Speed, 4.05043055742336, Rotation, -168.45242309570312
SteeringAngle, -8.121099472045898, Speed, 4.049754857216106, Rotation, -168.5480194091797
SteeringAngle, -8.013669967651367, Speed, 4.049154968262976, Rotation, -168.6423797607422
SteeringAngle, -7.908081531524658, Speed, 4.048632080591251, Rotation, -168.73548889160156
SteeringAngle, -7.803839206695557, Speed, 4.048200058459545, Rotation, -168.8274383544922
SteeringAngle, -7.701361656188965, Speed, 4.047854410616524, Rotation, -168.91818237304688
SteeringAngle, -7.600434303283691, Speed, 4.0476053856895104, Rotation, -169.0077667236328
SteeringAngle, -7.501034736633301, Speed, 4.04744204138615, Rotation, -169.09617614746094
SteeringAngle, -7.403188705444336, Speed, 4.04737122217934, Rotation, -169.1834716796875
SteeringAngle, -7.306906223297119, Speed, 4.047376229991067, Rotation, -169.26963806152344
SteeringAngle, -8.645584106445312, Speed, 4.046642019133147, Rotation, -169.35919189453125
SteeringAngle, -9.984480857849121, Speed, 4.0451734596252535, Rotation, -169.45506286621094
SteeringAngle, -11.323663711547852, Speed, 4.043026456152649, Rotation, -169.559326171875
SteeringAngle, -11.781378746032715, Speed, 4.041160731830324, Rotation, -169.6710205078125
SteeringAngle, -11.658416748046875, Speed, 4.0401099566835965, Rotation, -169.78797912597656
SteeringAngle, -11.52691650390625, Speed, 4.0397547294339455, Rotation, -169.9082489013672
SteeringAngle, -11.39006233215332, Speed, 4.039950329445754, Rotation, -170.0307159423828
SteeringAngle, -11.24917221069336, Speed, 4.040588194062009, Rotation, -170.154296875
SteeringAngle, -11.10621452331543, Speed, 4.041560707188082, Rotation, -170.27830505371094
SteeringAngle, -10.962181091308594, Speed, 4.042782261839274, Rotation, -170.40219116210938
SteeringAngle, -10.817893981933594, Speed, 4.044170792267315, Rotation, -170.52548217773438
SteeringAngle, -10.673986434936523, Speed, 4.0456568298515645, Rotation, -170.6480255126953
SteeringAngle, -10.530855178833008, Speed, 4.047179734173902, Rotation, -170.76956176757812
SteeringAngle, -10.388907432556152, Speed, 4.048682975474079, Rotation, -170.8899688720703
SteeringAngle, -10.248164176940918, Speed, 4.050126072114721, Rotation, -171.00909423828125
SteeringAngle, -10.109097480773926, Speed, 4.051465414122141, Rotation, -171.12693786621094
SteeringAngle, -9.97137451171875, Speed, 4.052677075449418, Rotation, -171.24339294433594
SteeringAngle, -9.835653305053711, Speed, 4.053730633725436, Rotation, -171.3584747314453
SteeringAngle, -9.701464653015137, Speed, 4.054618977868054, Rotation, -171.4721221923828
SteeringAngle, -9.569343566894531, Speed, 4.055322411655225, Rotation, -171.58433532714844
SteeringAngle, -9.438852310180664, Speed, 4.055848428829783, Rotation, -171.69515991210938
SteeringAngle, -9.310178756713867, Speed, 4.056187053618874, Rotation, -171.8044891357422
SteeringAngle, -9.18382740020752, Speed, 4.056358580667732, Rotation, -171.9124298095703
SteeringAngle, -9.059013366699219, Speed, 4.056358706721296, Rotation, -172.0189666748047
SteeringAngle, -8.935885429382324, Speed, 4.056217579281817, Rotation, -172.1240997314453
SteeringAngle, -8.814931869506836, Speed, 4.055933783057632, Rotation, -172.22787475585938
SteeringAngle, -8.695340156555176, Speed, 4.055542733734376, Rotation, -172.3302459716797
SteeringAngle, -8.577922821044922, Speed, 4.05504471863044, Rotation, -172.43121337890625
SteeringAngle, -8.462407112121582, Speed, 4.054478888623998, Rotation, -172.53094482421875
SteeringAngle, -8.348175048828125, Speed, 4.053846176583531, Rotation, -172.62924194335938
SteeringAngle, -8.236116409301758, Speed, 4.053187116669753, Rotation, -172.72628784179688
SteeringAngle, -8.125643730163574, Speed, 4.052500229589183, Rotation, -172.8220672607422
SteeringAngle, -8.016536712646484, Speed, 4.051825559776884, Rotation, -172.91656494140625
SteeringAngle, -7.9094696044921875, Speed, 4.051158536657878, Rotation, -173.0098114013672
SteeringAngle, -7.8038763999938965, Speed, 4.0505364010801275, Rotation, -173.1018524169922
SteeringAngle, -7.699879169464111, Speed, 4.049949077062323, Rotation, -173.19264221191406
SteeringAngle, -7.597496509552002, Speed, 4.049431376526774, Rotation, -173.2822723388672
SteeringAngle, -7.496731758117676, Speed, 4.048966998672767, Rotation, -173.37074279785156
SteeringAngle, -7.397291660308838, Speed, 4.04858665460717, Rotation, -173.4580078125
SteeringAngle, -7.2996506690979, Speed, 4.048269625412372, Rotation, -173.544189453125
SteeringAngle, -7.203476428985596, Speed, 4.048042782659725, Rotation, -173.6292266845703
SteeringAngle, -7.108520030975342, Speed, 4.047879441694448, Rotation, -173.71319580078125
SteeringAngle, -7.015271186828613, Speed, 4.04780303547425, Rotation, -173.7960662841797
SteeringAngle, -6.923293113708496, Speed, 4.047782524753051, Rotation, -173.87789916992188
SteeringAngle, -6.832677364349365, Speed, 4.047841060746281, Rotation, -173.95863342285156
SteeringAngle, -8.171323776245117, Speed, 4.047167541760212, Rotation, -174.04286193847656
SteeringAngle, -9.510169982910156, Speed, 4.0457797502258535, Rotation, -174.13339233398438
SteeringAngle, -10.849281311035156, Speed, 4.043715946008145, Rotation, -174.23240661621094
SteeringAngle, -11.414421081542969, Speed, 4.041808160814701, Rotation, -174.33926391601562
SteeringAngle, -11.297245979309082, Speed, 4.040706822010554, Rotation, -174.4515380859375
SteeringAngle, -11.171530723571777, Speed, 4.040285000690249, Rotation, -174.56747436523438
SteeringAngle, -11.039578437805176, Speed, 4.040411199179296, Rotation, -174.68565368652344
SteeringAngle, -10.904160499572754, Speed, 4.040970701528274, Rotation, -174.80516052246094
SteeringAngle, -10.765872955322266, Speed, 4.041863735168766, Rotation, -174.9251708984375
SteeringAngle, -10.626615524291992, Speed, 4.043003453208575, Rotation, -175.04515075683594
SteeringAngle, -10.486743927001953, Speed, 4.044310555944393, Rotation, -175.16465759277344
SteeringAngle, -10.347487449645996, Speed, 4.045719722788092, Rotation, -175.28346252441406
SteeringAngle, -10.20861530303955, Speed, 4.047167439105274, Rotation, -175.4013214111328
SteeringAngle, -10.070956230163574, Speed, 4.048605736660894, Rotation, -175.51812744140625
SteeringAngle, -9.93421745300293, Speed, 4.04998571037494, Rotation, -175.63368225097656
SteeringAngle, -9.799236297607422, Speed, 4.051276106983246, Rotation, -175.7479705810547
SteeringAngle, -9.665814399719238, Speed, 4.052440308684556, Rotation, -175.8609619140625
SteeringAngle, -9.533799171447754, Speed, 4.053464344420795, Rotation, -175.97259521484375
SteeringAngle, -9.403804779052734, Speed, 4.054322770445298, Rotation, -176.0828399658203
SteeringAngle, -9.275348663330078, Speed, 4.0550155336304705, Rotation, -176.1916961669922
SteeringAngle, -9.148865699768066, Speed, 4.0555280874509565, Rotation, -176.2991943359375
SteeringAngle, -9.023987770080566, Speed, 4.055873588708316, Rotation, -176.4053192138672
SteeringAngle, -8.90107536315918, Speed, 4.056046298992286, Rotation, -176.510009765625
SteeringAngle, -8.779964447021484, Speed, 4.05606769298939, Rotation, -176.6134033203125
SteeringAngle, -8.660379409790039, Speed, 4.055939315183908, Rotation, -176.7153778076172
SteeringAngle, -8.54289722442627, Speed, 4.055687074460223, Rotation, -176.81602478027344
SteeringAngle, -8.4268798828125, Speed, 4.0553149671354936, Rotation, -176.9153289794922
SteeringAngle, -8.312896728515625, Speed, 4.054855207610301, Rotation, -177.01332092285156
SteeringAngle, -8.200652122497559, Speed, 4.054311833165188, Rotation, -177.1099853515625
SteeringAngle, -8.089875221252441, Speed, 4.053719506686568, Rotation, -177.20541381835938
SteeringAngle, -7.980811595916748, Speed, 4.053083232299206, Rotation, -177.29954528808594
SteeringAngle, -7.87358283996582, Speed, 4.052436319596991, Rotation, -177.39244079589844
SteeringAngle, -7.767724514007568, Speed, 4.051781378526166, Rotation, -177.4840850830078
SteeringAngle, -7.663664817810059, Speed, 4.051150814019583, Rotation, -177.57452392578125
SteeringAngle, -7.561180591583252, Speed, 4.050542480542016, Rotation, -177.6637725830078
SteeringAngle, -7.460326671600342, Speed, 4.049985477991727, Rotation, -177.7518310546875
SteeringAngle, -7.360803127288818, Speed, 4.049474302069945, Rotation, -177.8387451171875
SteeringAngle, -7.262773036956787, Speed, 4.049034266099811, Rotation, -177.9245147705078
SteeringAngle, -7.1666951179504395, Speed, 4.048652762237178, Rotation, -178.0092010498047
SteeringAngle, -7.071570873260498, Speed, 4.04835365428023, Rotation, -178.09274291992188
SteeringAngle, -6.978281497955322, Speed, 4.048118602256058, Rotation, -178.17520141601562
SteeringAngle, -6.886166572570801, Speed, 4.047966753445362, Rotation, -178.2566375732422
SteeringAngle, -6.795434951782227, Speed, 4.047876375356917, Rotation, -178.3369598388672
SteeringAngle, -6.70623254776001, Speed, 4.047862395416731, Rotation, -178.4163055419922
SteeringAngle, -6.618337154388428, Speed, 4.047901159642361, Rotation, -178.49462890625
SteeringAngle, -6.5319647789001465, Speed, 4.048004755924877, Rotation, -178.57191467285156
SteeringAngle, -6.4467997550964355, Speed, 4.0481471253684145, Rotation, -178.6482391357422
SteeringAngle, -6.362814903259277, Speed, 4.0483398622068, Rotation, -178.72361755371094
SteeringAngle, -6.280198097229004, Speed, 4.048554070507562, Rotation, -178.79800415039062
SteeringAngle, -6.198982238769531, Speed, 4.04880091600301, Rotation, -178.87149047851562
SteeringAngle, -6.118943214416504, Speed, 4.049053374730486, Rotation, -178.94400024414062
SteeringAngle, -6.0402092933654785, Speed, 4.049321667714259, Rotation, -179.015625
SteeringAngle, -5.962831974029541, Speed, 4.049579280400243, Rotation, -179.08636474609375
SteeringAngle, -5.8864827156066895, Speed, 4.049838772957189, Rotation, -179.15618896484375
SteeringAngle, -5.811210632324219, Speed, 4.050074072558522, Rotation, -179.2251739501953
SteeringAngle, -7.149755477905273, Speed, 4.049610848677768, Rotation, -179.2977294921875
SteeringAngle, -8.488455772399902, Speed, 4.04840803513352, Rotation, -179.37681579589844
SteeringAngle, -9.827384948730469, Speed, 4.046501951135653, Rotation, -179.4644775390625
SteeringAngle, -10.821032524108887, Speed, 4.0442980892800815, Rotation, -179.5612030029297
SteeringAngle, -10.720248222351074, Speed, 4.042870455957985, Rotation, -179.6644287109375
SteeringAngle, -10.609039306640625, Speed, 4.042124493061988, Rotation, -179.77210998535156
SteeringAngle, -10.49044132232666, Speed, 4.0419209859980345, Rotation, -179.88275146484375
SteeringAngle, -10.366984367370605, Speed, 4.042157511480947, Rotation, -179.9951171875
SteeringAngle, -10.240473747253418, Speed, 4.042732355018334, Rotation, 179.8915557861328
SteeringAngle, -10.111834526062012, Speed, 4.043567148966108, Rotation, 179.7779998779297
SteeringAngle, -9.98256778717041, Speed, 4.044586397101489, Rotation, 179.6646270751953
SteeringAngle, -9.853174209594727, Speed, 4.045728259979155, Rotation, 179.55181884765625
SteeringAngle, -9.723986625671387, Speed, 4.046935706175221, Rotation, 179.439697265625
SteeringAngle, -9.595681190490723, Speed, 4.048160443841549, Rotation, 179.32858276367188
SteeringAngle, -9.468361854553223, Speed, 4.049360326143141, Rotation, 179.218505859375
SteeringAngle, -9.342059135437012, Speed, 4.050499598861143, Rotation, 179.10952758789062
SteeringAngle, -9.217414855957031, Speed, 4.0515512880593025, Rotation, 179.00181579589844
SteeringAngle, -9.09426498413086, Speed, 4.052489176110524, Rotation, 178.89535522460938
SteeringAngle, -8.97269058227539, Speed, 4.053299658028288, Rotation, 178.7901153564453
SteeringAngle, -8.852438926696777, Speed, 4.053968085773728, Rotation, 178.68617248535156
SteeringAngle, -8.733912467956543, Speed, 4.054491822352126, Rotation, 178.58351135253906
SteeringAngle, -8.61730670928955, Speed, 4.054865157060928, Rotation, 178.4821319580078
SteeringAngle, -8.502174377441406, Speed, 4.055095887010471, Rotation, 178.38209533691406
SteeringAngle, -8.38870620727539, Speed, 4.055185934363586, Rotation, 178.28329467773438
SteeringAngle, -8.277105331420898, Speed, 4.055148368664873, Rotation, 178.18576049804688
SteeringAngle, -8.166914939880371, Speed, 4.054990919518188, Rotation, 178.08949279785156
SteeringAngle, -8.05847454071045, Speed, 4.054730250565082, Rotation, 177.99452209472656
SteeringAngle, -7.951951503753662, Speed, 4.054376656208883, Rotation, 177.90074157714844
SteeringAngle, -7.846654891967773, Speed, 4.053951121936315, Rotation, 177.80816650390625
SteeringAngle, -7.7430596351623535, Speed, 4.053465180296687, Rotation, 177.716796875
SteeringAngle, -7.641167163848877, Speed, 4.0529405764381075, Rotation, 177.62664794921875
SteeringAngle, -7.540816307067871, Speed, 4.052388587875959, Rotation, 177.53762817382812
SteeringAngle, -7.441904067993164, Speed, 4.051830313317075, Rotation, 177.44976806640625
SteeringAngle, -7.344471454620361, Speed, 4.051276026623605, Rotation, 177.363037109375
SteeringAngle, -7.248756408691406, Speed, 4.0507426741445185, Rotation, 177.27745056152344
SteeringAngle, -7.1544623374938965, Speed, 4.050238565259168, Rotation, 177.19293212890625
SteeringAngle, -7.0615763664245605, Speed, 4.0497779956102615, Rotation, 177.1095428466797
SteeringAngle, -6.970034122467041, Speed, 4.049363992955221, Rotation, 177.0271759033203
SteeringAngle, -6.8803510665893555, Speed, 4.04900782802129, Rotation, 176.94586181640625
SteeringAngle, -6.791473388671875, Speed, 4.048709709771853, Rotation, 176.8656005859375
SteeringAngle, -6.704488754272461, Speed, 4.048476699658418, Rotation, 176.78636169433594
SteeringAngle, -6.6185622215271, Speed, 4.048304376992477, Rotation, 176.70809936523438
SteeringAngle, -6.534107208251953, Speed, 4.048196647353196, Rotation, 176.63079833984375
SteeringAngle, -6.450871467590332, Speed, 4.048145912630787, Rotation, 176.5544891357422
SteeringAngle, -6.369064807891846, Speed, 4.048154088266525, Rotation, 176.4791259765625
SteeringAngle, -6.288447856903076, Speed, 4.04821020546075, Rotation, 176.4047088623047
SteeringAngle, -7.627071380615234, Speed, 4.0475853498945025, Rotation, 176.32676696777344
SteeringAngle, -8.96587085723877, Speed, 4.046258315079862, Rotation, 176.24237060546875
SteeringAngle, -10.304913520812988, Speed, 4.0442685394018625, Rotation, 176.1494140625
SteeringAngle, -11.236974716186523, Speed, 4.042088048092158, Rotation, 176.04759216308594
SteeringAngle, -11.13044548034668, Speed, 4.040749625555481, Rotation, 175.93946838378906
SteeringAngle, -11.013734817504883, Speed, 4.04014513118222, Rotation, 175.82705688476562
SteeringAngle, -10.889830589294434, Speed, 4.040128119014358, Rotation, 175.7118682861328
SteeringAngle, -10.76130199432373, Speed, 4.040582885276857, Rotation, 175.594970703125
SteeringAngle, -10.62952995300293, Speed, 4.0414017914489895, Rotation, 175.477294921875
SteeringAngle, -10.496357917785645, Speed, 4.04249519137463, Rotation, 175.359375
SteeringAngle, -10.362028121948242, Speed, 4.043780200770044, Rotation, 175.24166870117188
SteeringAngle, -10.227839469909668, Speed, 4.045186429960497, Rotation, 175.12461853027344
SteeringAngle, -10.094030380249023, Speed, 4.046649978846618, Rotation, 175.0083465576172
SteeringAngle, -9.961010932922363, Speed, 4.048116196435002, Rotation, 174.8930206298828
SteeringAngle, -9.828949928283691, Speed, 4.04953800624974, Rotation, 174.77886962890625
SteeringAngle, -9.698575973510742, Speed, 4.050876375930134, Rotation, 174.6658477783203
SteeringAngle, -9.569334030151367, Speed, 4.052098032034182, Rotation, 174.5541229248047
SteeringAngle, -9.441689491271973, Speed, 4.053178791072523, Rotation, 174.4436492919922
SteeringAngle, -9.315693855285645, Speed, 4.054100397632033, Rotation, 174.33450317382812
SteeringAngle, -9.19151496887207, Speed, 4.054850866858962, Rotation, 174.2267303466797
SteeringAngle, -9.069002151489258, Speed, 4.055425277195482, Rotation, 174.1202392578125
SteeringAngle, -8.948092460632324, Speed, 4.055823140639507, Rotation, 174.01507568359375
SteeringAngle, -8.829090118408203, Speed, 4.056049494443297, Rotation, 173.91127014160156
SteeringAngle, -8.711690902709961, Speed, 4.056113654492797, Rotation, 173.80877685546875
SteeringAngle, -8.596112251281738, Speed, 4.05602717211525, Rotation, 173.7075958251953
SteeringAngle, -8.482073783874512, Speed, 4.055804764008867, Rotation, 173.60769653320312
SteeringAngle, -8.369795799255371, Speed, 4.055463274779547, Rotation, 173.50914001464844
SteeringAngle, -8.2594633102417, Speed, 4.055019803884401, Rotation, 173.41183471679688
SteeringAngle, -8.150691986083984, Speed, 4.054494003889867, Rotation, 173.3158416748047
SteeringAngle, -8.043733596801758, Speed, 4.053904728526261, Rotation, 173.22103881835938
SteeringAngle, -7.938418388366699, Speed, 4.053273052411321, Rotation, 173.12747192382812
SteeringAngle, -7.834292411804199, Speed, 4.052617673090709, Rotation, 173.0350799560547
SteeringAngle, -7.732226848602295, Speed, 4.051957489481787, Rotation, 172.94393920898438
SteeringAngle, -7.631515979766846, Speed, 4.051308624360252, Rotation, 172.8539581298828
SteeringAngle, -7.532532691955566, Speed, 4.050687308417432, Rotation, 172.7650909423828
SteeringAngle, -7.434842586517334, Speed, 4.050105749717961, Rotation, 172.67738342285156
SteeringAngle, -7.338858604431152, Speed, 4.049576739873861, Rotation, 172.59080505371094
SteeringAngle, -7.244501113891602, Speed, 4.0491082794058215, Rotation, 172.5052947998047
SteeringAngle, -7.150984764099121, Speed, 4.0487081075902145, Rotation, 172.42091369628906
SteeringAngle, -7.059555530548096, Speed, 4.048379695601046, Rotation, 172.3375701904297
SteeringAngle, -6.969206809997559, Speed, 4.048126221806255, Rotation, 172.2553253173828
SteeringAngle, -6.880624771118164, Speed, 4.04794676092577, Rotation, 172.17405700683594
SteeringAngle, -6.7932586669921875, Speed, 4.0478408032853, Rotation, 172.0938262939453
SteeringAngle, -6.707304954528809, Speed, 4.047803835198617, Rotation, 172.0145721435547
SteeringAngle, -6.622298717498779, Speed, 4.047831987434562, Rotation, 171.93629455566406
SteeringAngle, -7.960944652557373, Speed, 4.047160362642404, Rotation, 171.85455322265625
SteeringAngle, -9.299778938293457, Speed, 4.045782174624255, Rotation, 171.7664337158203
SteeringAngle, -10.638870239257812, Speed, 4.043738945776394, Rotation, 171.66978454589844
SteeringAngle, -11.474940299987793, Speed, 4.041604753194153, Rotation, 171.56454467773438
SteeringAngle, -11.364038467407227, Speed, 4.040321451310119, Rotation, 171.45330810546875
SteeringAngle, -11.243284225463867, Speed, 4.039774597903818, Rotation, 171.33787536621094
SteeringAngle, -11.115804672241211, Speed, 4.039817656660658, Rotation, 171.2198486328125
SteeringAngle, -10.98366928100586, Speed, 4.040334604559538, Rotation, 171.10025024414062
SteeringAngle, -10.8487548828125, Speed, 4.0412153963861615, Rotation, 170.9799041748047
SteeringAngle, -10.712242126464844, Speed, 4.042370248329709, Rotation, 170.8594512939453
SteeringAngle, -10.575048446655273, Speed, 4.0437140271731025, Rotation, 170.7393035888672
SteeringAngle, -10.437872886657715, Speed, 4.045175522400513, Rotation, 170.61976623535156
SteeringAngle, -10.301068305969238, Speed, 4.046689579232951, Rotation, 170.50112915039062
SteeringAngle, -10.165434837341309, Speed, 4.048201825867172, Rotation, 170.3834991455078
SteeringAngle, -10.03064250946045, Speed, 4.049662631488667, Rotation, 170.26698303222656
SteeringAngle, -9.897289276123047, Speed, 4.051034364096741, Rotation, 170.1517333984375
SteeringAngle, -9.765695571899414, Speed, 4.052282482912705, Rotation, 170.03773498535156
SteeringAngle, -9.635236740112305, Speed, 4.053383872702851, Rotation, 169.92506408691406
SteeringAngle, -9.50672435760498, Speed, 4.054318603937196, Rotation, 169.81381225585938
SteeringAngle, -9.380191802978516, Speed, 4.055076667389695, Rotation, 169.70379638671875
SteeringAngle, -9.2550687789917, Speed, 4.055651653199246, Rotation, 169.59518432617188
SteeringAngle, -9.131526947021484, Speed, 4.0560460923354915, Rotation, 169.48794555664062
SteeringAngle, -9.010275840759277, Speed, 4.056263077578907, Rotation, 169.382080078125
SteeringAngle, -8.890581130981445, Speed, 4.056314181435623, Rotation, 169.27755737304688
SteeringAngle, -8.772624969482422, Speed, 4.0562112428234585, Rotation, 169.17433166503906
SteeringAngle, -8.656160354614258, Speed, 4.055970489220716, Rotation, 169.07247924804688
SteeringAngle, -8.54200553894043, Speed, 4.055607483055466, Rotation, 168.971923828125
SteeringAngle, -8.429315567016602, Speed, 4.055141699804894, Rotation, 168.87269592285156
SteeringAngle, -8.318219184875488, Speed, 4.054592543141668, Rotation, 168.77474975585938
SteeringAngle, -8.209161758422852, Speed, 4.053980897908625, Rotation, 168.67808532714844
SteeringAngle, -8.101495742797852, Speed, 4.053326458430718, Rotation, 168.58261108398438
SteeringAngle, -7.995377063751221, Speed, 4.052650237875525, Rotation, 168.48841857910156
SteeringAngle, -7.891246795654297, Speed, 4.05196933934301, Rotation, 168.3954315185547
SteeringAngle, -7.7884931564331055, Speed, 4.051302939601265, Rotation, 168.30364990234375
SteeringAngle, -7.687485218048096, Speed, 4.050664941640272, Rotation, 168.2130584716797
SteeringAngle, -7.587948799133301, Speed, 4.050070704836978, Rotation, 168.1236114501953
SteeringAngle, -7.489871501922607, Speed, 4.049530826473684, Rotation, 168.03529357910156
SteeringAngle, -7.393587112426758, Speed, 4.049054999297533, Rotation, 167.94810485839844
SteeringAngle, -7.298475742340088, Speed, 4.048648709156154, Rotation, 167.86203002929688
SteeringAngle, -7.205076694488525, Speed, 4.048317645428557, Rotation, 167.77700805664062
SteeringAngle, -7.112968921661377, Speed, 4.048063417434673, Rotation, 167.69308471679688
SteeringAngle, -7.022314548492432, Speed, 4.047886200415164, Rotation, 167.61021423339844
SteeringAngle, -6.933175563812256, Speed, 4.047783653626048, Rotation, 167.52835083007812
SteeringAngle, -6.845277309417725, Speed, 4.047752906089623, Rotation, 167.44752502441406
SteeringAngle, -6.758933067321777, Speed, 4.047786806297078, Rotation, 167.36769104003906
SteeringAngle, -8.097582817077637, Speed, 4.047110887045625, Rotation, 167.284423828125
SteeringAngle, -9.436427116394043, Speed, 4.045720752548217, Rotation, 167.1947784423828
SteeringAngle, -10.775533676147461, Speed, 4.043660597325722, Rotation, 167.0965576171875
SteeringAngle, -11.542681694030762, Speed, 4.0415753701866315, Rotation, 166.9900360107422
SteeringAngle, -11.430059432983398, Speed, 4.040333691566512, Rotation, 166.8776092529297
SteeringAngle, -11.307886123657227, Speed, 4.039819485158627, Rotation, 166.76116943359375
SteeringAngle, -11.17886734008789, Speed, 4.03988691556607, Rotation, 166.64218139648438
SteeringAngle, -11.045536994934082, Speed, 4.040421550602434, Rotation, 166.521728515625
SteeringAngle, -10.909422874450684, Speed, 4.04131446466853, Rotation, 166.4005889892578
SteeringAngle, -10.771708488464355, Speed, 4.042476378376387, Rotation, 166.27935791015625
SteeringAngle, -10.633593559265137, Speed, 4.0438224089699855, Rotation, 166.15847778320312
SteeringAngle, -10.495437622070312, Speed, 4.045282612854293, Rotation, 166.03826904296875
SteeringAngle, -10.357776641845703, Speed, 4.04679242540406, Rotation, 165.91891479492188
SteeringAngle, -10.221153259277344, Speed, 4.04829776016695, Rotation, 165.8006134033203
SteeringAngle, -10.085527420043945, Speed, 4.049750745637453, Rotation, 165.68350219726562
SteeringAngle, -9.951602935791016, Speed, 4.051111294496939, Rotation, 165.56759643554688
SteeringAngle, -9.818855285644531, Speed, 4.052348977640979, Rotation, 165.45298767089844
SteeringAngle, -9.687923431396484, Speed, 4.05343756256675, Rotation, 165.33973693847656
SteeringAngle, -9.558631896972656, Speed, 4.054360880209434, Rotation, 165.22784423828125
SteeringAngle, -9.431198120117188, Speed, 4.055106342620445, Rotation, 165.11727905273438
SteeringAngle, -9.305238723754883, Speed, 4.0556708763779366, Rotation, 165.00811767578125
SteeringAngle, -9.181309700012207, Speed, 4.056053686359017, Rotation, 164.90028381347656
SteeringAngle, -9.059188842773438, Speed, 4.056261281492169, Rotation, 164.79388427734375
SteeringAngle, -8.938687324523926, Speed, 4.056302530507441, Rotation, 164.6887664794922
SteeringAngle, -8.820148468017578, Speed, 4.056192383746889, Rotation, 164.5850372314453
SteeringAngle, -8.70313549041748, Speed, 4.055944485141098, Rotation, 164.48260498046875
SteeringAngle, -8.588037490844727, Speed, 4.055577527262872, Rotation, 164.3815460205078
SteeringAngle, -8.474934577941895, Speed, 4.055107731796143, Rotation, 164.28179931640625
SteeringAngle, -8.363067626953125, Speed, 4.054557245913565, Rotation, 164.18333435058594
SteeringAngle, -8.253268241882324, Speed, 4.053944153419349, Rotation, 164.08615112304688
