X, 24.817712783813477, Y, -5.296014308929443, Z, 2.398655414581299
X, 24.784799575805664, Y, -5.3019256591796875, Z, 2.398655891418457
X, 24.751888275146484, Y, -5.307833194732666, Z, 2.398655652999878
X, 24.718976974487305, Y, -5.313740253448486, Z, 2.3986563682556152
X, 24.686065673828125, Y, -5.319639682769775, Z, 2.3986573219299316
X, 24.653154373168945, Y, -5.325540065765381, Z, 2.3986573219299316
X, 24.620243072509766, Y, -5.3314361572265625, Z, 2.398658037185669
X, 24.58733367919922, Y, -5.337328910827637, Z, 2.3986589908599854
X, 24.554420471191406, Y, -5.343218803405762, Z, 2.3986597061157227
X, 24.521509170532227, Y, -5.349106311798096, Z, 2.3986597061157227
X, 24.488595962524414, Y, -5.354991912841797, Z, 2.3986597061157227
X, 24.4556827545166, Y, -5.360873222351074, Z, 2.398660898208618
X, 24.422773361206055, Y, -5.3667521476745605, Z, 2.3986613750457764
X, 24.38985824584961, Y, -5.372629165649414, Z, 2.3986618518829346
X, 24.35694694519043, Y, -5.378505229949951, Z, 2.3986623287200928
X, 24.32403564453125, Y, -5.384377479553223, Z, 2.398662567138672
X, 24.291122436523438, Y, -5.390246868133545, Z, 2.398662567138672
X, 24.25821304321289, Y, -5.396114349365234, Z, 2.398663282394409
X, 24.225297927856445, Y, -5.401978492736816, Z, 2.398663282394409
X, 24.192386627197266, Y, -5.40784215927124, Z, 2.3986635208129883
X, 24.15947723388672, Y, -5.413703918457031, Z, 2.3986635208129883
X, 24.126562118530273, Y, -5.419562816619873, Z, 2.3986635208129883
X, 24.093652725219727, Y, -5.425421237945557, Z, 2.3986639976501465
X, 24.06074333190918, Y, -5.4312744140625, Z, 2.3986635208129883
X, 24.02783203125, Y, -5.437129020690918, Z, 2.3986637592315674
X, 23.994924545288086, Y, -5.44297981262207, Z, 2.3986637592315674
X, 23.962013244628906, Y, -5.448829650878906, Z, 2.3986637592315674
X, 23.92910385131836, Y, -5.454677581787109, Z, 2.3986639976501465
X, 23.896196365356445, Y, -5.46052360534668, Z, 2.3986635208129883
X, 23.863285064697266, Y, -5.466368675231934, Z, 2.3986637592315674
X, 23.830400466918945, Y, -5.472353458404541, Z, 2.3986635208129883
X, 23.797563552856445, Y, -5.478590488433838, Z, 2.3986616134643555
X, 23.764787673950195, Y, -5.485171794891357, Z, 2.3986587524414062
X, 23.732091903686523, Y, -5.492164611816406, Z, 2.398653745651245
X, 23.69947052001953, Y, -5.499543190002441, Z, 2.3986480236053467
X, 23.66691017150879, Y, -5.507236957550049, Z, 2.3986425399780273
X, 23.634401321411133, Y, -5.515191555023193, Z, 2.398637294769287
X, 23.601930618286133, Y, -5.523357391357422, Z, 2.398632526397705
X, 23.569488525390625, Y, -5.5316925048828125, Z, 2.398629903793335
X, 23.537073135375977, Y, -5.540165424346924, Z, 2.398627758026123
X, 23.50467300415039, Y, -5.5487518310546875, Z, 2.3986270427703857
X, 23.4722843170166, Y, -5.557426452636719, Z, 2.398627758026123
X, 23.439908981323242, Y, -5.56617546081543, Z, 2.3986287117004395
X, 23.407541275024414, Y, -5.574981689453125, Z, 2.398632287979126
X, 23.375173568725586, Y, -5.583836555480957, Z, 2.398634672164917
X, 23.342811584472656, Y, -5.592729568481445, Z, 2.3986387252807617
X, 23.310449600219727, Y, -5.601653099060059, Z, 2.398642063140869
X, 23.278087615966797, Y, -5.61060094833374, Z, 2.398646593093872
X, 23.245729446411133, Y, -5.619568347930908, Z, 2.3986504077911377
X, 23.21337127685547, Y, -5.628549098968506, Z, 2.398653745651245
X, 23.181015014648438, Y, -5.637543201446533, Z, 2.3986573219299316
X, 23.14866065979004, Y, -5.646543502807617, Z, 2.398660898208618
X, 23.116308212280273, Y, -5.655552387237549, Z, 2.3986637592315674
X, 23.083953857421875, Y, -5.664565086364746, Z, 2.3986656665802
X, 23.051605224609375, Y, -5.673580169677734, Z, 2.398667573928833
X, 23.019262313842773, Y, -5.682595729827881, Z, 2.3986685276031494
X, 22.986921310424805, Y, -5.69161319732666, Z, 2.3986690044403076
X, 22.9545841217041, Y, -5.700627326965332, Z, 2.398669481277466
X, 22.922252655029297, Y, -5.709641456604004, Z, 2.3986690044403076
X, 22.88992691040039, Y, -5.71865177154541, Z, 2.3986682891845703
X, 22.85760498046875, Y, -5.7276611328125, Z, 2.3986668586730957
X, 22.82529067993164, Y, -5.736664772033691, Z, 2.398664951324463
X, 22.792980194091797, Y, -5.74566650390625, Z, 2.3986635208129883
X, 22.76070785522461, Y, -5.754802703857422, Z, 2.39866042137146
X, 22.72850227355957, Y, -5.764187335968018, Z, 2.3986544609069824
X, 22.696393966674805, Y, -5.773909091949463, Z, 2.3986475467681885
X, 22.66438865661621, Y, -5.784035682678223, Z, 2.398637533187866
X, 22.632490158081055, Y, -5.794523239135742, Z, 2.3986260890960693
X, 22.600671768188477, Y, -5.805307865142822, Z, 2.3986153602600098
X, 22.568918228149414, Y, -5.816336631774902, Z, 2.3986051082611084
X, 22.53721809387207, Y, -5.827563285827637, Z, 2.398597002029419
X, 22.50556182861328, Y, -5.838948726654053, Z, 2.3985908031463623
X, 22.473941802978516, Y, -5.850465774536133, Z, 2.398587226867676
X, 22.44234275817871, Y, -5.862087249755859, Z, 2.3985841274261475
X, 22.4107666015625, Y, -5.8737945556640625, Z, 2.3985841274261475
X, 22.37920379638672, Y, -5.885571002960205, Z, 2.398585557937622
X, 22.3476505279541, Y, -5.897403240203857, Z, 2.3985888957977295
X, 22.316104888916016, Y, -5.909280300140381, Z, 2.398592948913574
X, 22.28456687927246, Y, -5.921193599700928, Z, 2.3985977172851562
X, 22.253028869628906, Y, -5.933135986328125, Z, 2.398603677749634
X, 22.221492767333984, Y, -5.945103645324707, Z, 2.398608922958374
X, 22.189966201782227, Y, -5.95708703994751, Z, 2.398615598678589
X, 22.158437728881836, Y, -5.969088077545166, Z, 2.3986215591430664
X, 22.126909255981445, Y, -5.9810967445373535, Z, 2.398627519607544
X, 22.095382690429688, Y, -5.993113040924072, Z, 2.398632764816284
X, 22.063861846923828, Y, -6.005136489868164, Z, 2.398637294769287
X, 22.032344818115234, Y, -6.0171637535095215, Z, 2.398641347885132
X, 22.000831604003906, Y, -6.029190540313721, Z, 2.3986449241638184
X, 21.969327926635742, Y, -6.041218280792236, Z, 2.3986477851867676
X, 21.93782615661621, Y, -6.053244113922119, Z, 2.3986494541168213
X, 21.906335830688477, Y, -6.065266132354736, Z, 2.3986504077911377
X, 21.874847412109375, Y, -6.077287673950195, Z, 2.398650646209717
X, 21.843374252319336, Y, -6.089303970336914, Z, 2.3986499309539795
X, 21.81190299987793, Y, -6.101315021514893, Z, 2.3986494541168213
X, 21.780447006225586, Y, -6.113320827484131, Z, 2.3986477851867676
X, 21.748992919921875, Y, -6.125321388244629, Z, 2.3986454010009766
X, 21.717554092407227, Y, -6.137318134307861, Z, 2.398643970489502
X, 21.686166763305664, Y, -6.149444580078125, Z, 2.398639678955078
X, 21.65486717224121, Y, -6.161811828613281, Z, 2.3986330032348633
X, 21.623685836791992, Y, -6.174507141113281, Z, 2.39862322807312
X, 21.5926513671875, Y, -6.18759822845459, Z, 2.3986105918884277
X, 21.56178092956543, Y, -6.201130390167236, Z, 2.3985955715179443
X, 21.531047821044922, Y, -6.215034008026123, Z, 2.3985791206359863
X, 21.500429153442383, Y, -6.229245662689209, Z, 2.398564100265503
X, 21.469905853271484, Y, -6.243711948394775, Z, 2.3985517024993896
X, 21.439456939697266, Y, -6.258384704589844, Z, 2.39854097366333
X, 21.409067153930664, Y, -6.273226261138916, Z, 2.398533821105957
X, 21.378725051879883, Y, -6.288204193115234, Z, 2.3985302448272705
X, 21.34841537475586, Y, -6.303294658660889, Z, 2.398528814315796
X, 21.318140029907227, Y, -6.318478107452393, Z, 2.3985300064086914
X, 21.287879943847656, Y, -6.333735942840576, Z, 2.3985342979431152
X, 21.257640838623047, Y, -6.349052429199219, Z, 2.3985400199890137
X, 21.22740936279297, Y, -6.364418983459473, Z, 2.3985466957092285
X, 21.197189331054688, Y, -6.379825115203857, Z, 2.398555040359497
X, 21.166976928710938, Y, -6.395264625549316, Z, 2.398564338684082
X, 21.136770248413086, Y, -6.410729885101318, Z, 2.398573637008667
X, 21.106563568115234, Y, -6.426214218139648, Z, 2.398582935333252
X, 21.076366424560547, Y, -6.441713809967041, Z, 2.3985917568206787
X, 21.046173095703125, Y, -6.457223892211914, Z, 2.3986003398895264
X, 21.015987396240234, Y, -6.472742080688477, Z, 2.3986077308654785
X, 20.985807418823242, Y, -6.488264560699463, Z, 2.398613929748535
X, 20.95563507080078, Y, -6.503789901733398, Z, 2.3986198902130127
X, 20.92547035217285, Y, -6.519312381744385, Z, 2.3986244201660156
X, 20.89531707763672, Y, -6.534834384918213, Z, 2.3986270427703857
X, 20.865175247192383, Y, -6.550350189208984, Z, 2.398629903793335
X, 20.83504295349121, Y, -6.565862655639648, Z, 2.3986313343048096
X, 20.80492401123047, Y, -6.581367015838623, Z, 2.3986313343048096
X, 20.774818420410156, Y, -6.596865653991699, Z, 2.398629903793335
X, 20.744731903076172, Y, -6.612353801727295, Z, 2.3986284732818604
X, 20.714651107788086, Y, -6.627834320068359, Z, 2.3986258506774902
X, 20.684642791748047, Y, -6.643437385559082, Z, 2.398621082305908
X, 20.654752731323242, Y, -6.659271717071533, Z, 2.3986129760742188
X, 20.62501335144043, Y, -6.675417423248291, Z, 2.3986008167266846
X, 20.59546661376953, Y, -6.691943645477295, Z, 2.398585557937622
X, 20.56610107421875, Y, -6.708847999572754, Z, 2.398566961288452
X, 20.536893844604492, Y, -6.726069927215576, Z, 2.3985488414764404
X, 20.507816314697266, Y, -6.74355411529541, Z, 2.398531198501587
X, 20.478851318359375, Y, -6.761250019073486, Z, 2.39851713180542
X, 20.449974060058594, Y, -6.779120445251465, Z, 2.398505687713623
X, 20.42116355895996, Y, -6.79713249206543, Z, 2.3984978199005127
X, 20.392412185668945, Y, -6.8152594566345215, Z, 2.398493528366089
X, 20.36370277404785, Y, -6.833481311798096, Z, 2.398491382598877
X, 20.33502769470215, Y, -6.851779460906982, Z, 2.3984925746917725
X, 20.306379318237305, Y, -6.8701395988464355, Z, 2.398496150970459
X, 20.277751922607422, Y, -6.888550758361816, Z, 2.3985018730163574
X, 20.249141693115234, Y, -6.907002925872803, Z, 2.3985092639923096
X, 20.220544815063477, Y, -6.925487518310547, Z, 2.3985188007354736
X, 20.191957473754883, Y, -6.943998336791992, Z, 2.3985278606414795
X, 20.16337776184082, Y, -6.962530136108398, Z, 2.398538112640381
X, 20.134803771972656, Y, -6.981077671051025, Z, 2.3985486030578613
X, 20.106239318847656, Y, -6.999635696411133, Z, 2.3985581398010254
X, 20.077682495117188, Y, -7.018200397491455, Z, 2.3985676765441895
X, 20.049129486083984, Y, -7.036767959594727, Z, 2.398576259613037
X, 20.02058982849121, Y, -7.055337905883789, Z, 2.3985838890075684
X, 19.992055892944336, Y, -7.073906898498535, Z, 2.398589849472046
X, 19.963533401489258, Y, -7.092471122741699, Z, 2.3985960483551025
X, 19.935022354125977, Y, -7.111029624938965, Z, 2.398599863052368
X, 19.90652084350586, Y, -7.129579544067383, Z, 2.3986034393310547
X, 19.878034591674805, Y, -7.148121356964111, Z, 2.3986053466796875
X, 19.849557876586914, Y, -7.166654109954834, Z, 2.3986055850982666
X, 19.82110023498535, Y, -7.185172080993652, Z, 2.3986058235168457
X, 19.792654037475586, Y, -7.203681945800781, Z, 2.39860463142395
X, 19.76422119140625, Y, -7.222177982330322, Z, 2.3986032009124756
X, 19.735870361328125, Y, -7.24078893661499, Z, 2.3985984325408936
X, 19.707660675048828, Y, -7.259615898132324, Z, 2.398590564727783
X, 19.67963218688965, Y, -7.278741359710693, Z, 2.398577928543091
X, 19.651826858520508, Y, -7.298223495483398, Z, 2.39856219291687
X, 19.624229431152344, Y, -7.318041801452637, Z, 2.398543119430542
X, 19.59680938720703, Y, -7.338134765625, Z, 2.3985252380371094
X, 19.569530487060547, Y, -7.358457088470459, Z, 2.398508310317993
X, 19.54237174987793, Y, -7.378961086273193, Z, 2.3984954357147217
X, 19.515310287475586, Y, -7.399619102478027, Z, 2.398483991622925
X, 19.48832893371582, Y, -7.420396327972412, Z, 2.398477077484131
X, 19.461406707763672, Y, -7.4412736892700195, Z, 2.398472547531128
X, 19.434534072875977, Y, -7.462231159210205, Z, 2.3984713554382324
X, 19.40770149230957, Y, -7.483256816864014, Z, 2.398472785949707
X, 19.380897521972656, Y, -7.504332065582275, Z, 2.398477792739868
X, 19.3541202545166, Y, -7.525452136993408, Z, 2.3984837532043457
X, 19.327362060546875, Y, -7.546605110168457, Z, 2.398491382598877
X, 19.30061912536621, Y, -7.567788124084473, Z, 2.398500680923462
X, 19.273887634277344, Y, -7.588988304138184, Z, 2.398510694503784
X, 19.247169494628906, Y, -7.610208034515381, Z, 2.3985209465026855
X, 19.220455169677734, Y, -7.631437301635742, Z, 2.398531198501587
X, 19.19375228881836, Y, -7.652675628662109, Z, 2.3985414505004883
X, 19.167057037353516, Y, -7.673913955688477, Z, 2.3985512256622314
X, 19.14036750793457, Y, -7.695156574249268, Z, 2.3985595703125
X, 19.113689422607422, Y, -7.716393947601318, Z, 2.3985676765441895
X, 19.087017059326172, Y, -7.737627983093262, Z, 2.3985745906829834
X, 19.06035804748535, Y, -7.758853435516357, Z, 2.39858078956604
X, 19.033708572387695, Y, -7.7800726890563965, Z, 2.398585081100464
X, 19.0070743560791, Y, -7.801278591156006, Z, 2.3985886573791504
X, 18.980445861816406, Y, -7.822475433349609, Z, 2.3985910415649414
X, 18.953832626342773, Y, -7.843656063079834, Z, 2.398591995239258
X, 18.92723274230957, Y, -7.864825248718262, Z, 2.398592233657837
X, 18.900644302368164, Y, -7.885976791381836, Z, 2.3985917568206787
X, 18.87407112121582, Y, -7.9071173667907715, Z, 2.398590326309204
X, 18.847511291503906, Y, -7.928238391876221, Z, 2.398587942123413
X, 18.821044921875, Y, -7.949467658996582, Z, 2.398583173751831
X, 18.79473304748535, Y, -7.970895290374756, Z, 2.3985748291015625
X, 18.768632888793945, Y, -7.992603778839111, Z, 2.3985626697540283
X, 18.742761611938477, Y, -8.014609336853027, Z, 2.398547410964966
X, 18.717084884643555, Y, -8.036870956420898, Z, 2.398530960083008
X, 18.691566467285156, Y, -8.059332847595215, Z, 2.3985159397125244
X, 18.666181564331055, Y, -8.0819673538208, Z, 2.398503065109253
X, 18.64090347290039, Y, -8.10473346710205, Z, 2.398491621017456
X, 18.61571502685547, Y, -8.12761116027832, Z, 2.3984837532043457
X, 18.590593338012695, Y, -8.150572776794434, Z, 2.398479461669922
X, 18.565528869628906, Y, -8.17361068725586, Z, 2.3984766006469727
X, 18.540508270263672, Y, -8.196700096130371, Z, 2.39847731590271
X, 18.51552391052246, Y, -8.219841957092285, Z, 2.3984804153442383
X, 18.49056625366211, Y, -8.24301528930664, Z, 2.398484945297241
X, 18.46563148498535, Y, -8.266222953796387, Z, 2.398491621017456
X, 18.440711975097656, Y, -8.289449691772461, Z, 2.3984992504119873
X, 18.415809631347656, Y, -8.312698364257812, Z, 2.398507833480835
X, 18.390913009643555, Y, -8.335955619812012, Z, 2.39851713180542
X, 18.366031646728516, Y, -8.359225273132324, Z, 2.3985273838043213
X, 18.341154098510742, Y, -8.382497787475586, Z, 2.3985366821289062
X, 18.3162841796875, Y, -8.405776023864746, Z, 2.398545503616333
X, 18.291419982910156, Y, -8.429051399230957, Z, 2.3985543251037598
X, 18.266565322875977, Y, -8.452325820922852, Z, 2.398561716079712
X, 18.241716384887695, Y, -8.475590705871582, Z, 2.3985695838928223
X, 18.216875076293945, Y, -8.498852729797363, Z, 2.398576021194458
X, 18.192041397094727, Y, -8.522101402282715, Z, 2.398580312728882
X, 18.167217254638672, Y, -8.545342445373535, Z, 2.3985848426818848
X, 18.142398834228516, Y, -8.568568229675293, Z, 2.398587703704834
X, 18.117591857910156, Y, -8.591785430908203, Z, 2.3985893726348877
X, 18.092792510986328, Y, -8.614983558654785, Z, 2.398590564727783
X, 18.06800651550293, Y, -8.63817024230957, Z, 2.3985917568206787
X, 18.043230056762695, Y, -8.661337852478027, Z, 2.3985910415649414
X, 18.018463134765625, Y, -8.684494018554688, Z, 2.3985893726348877
X, 17.993703842163086, Y, -8.707630157470703, Z, 2.398588180541992
X, 17.968957901000977, Y, -8.730755805969238, Z, 2.398585796356201
X, 17.944223403930664, Y, -8.753860473632812, Z, 2.3985836505889893
X, 17.919496536254883, Y, -8.776952743530273, Z, 2.3985812664031982
X, 17.894777297973633, Y, -8.800027847290039, Z, 2.39857816696167
X, 17.87006950378418, Y, -8.823091506958008, Z, 2.398575782775879
X, 17.845369338989258, Y, -8.846137046813965, Z, 2.398573637008667
X, 17.820676803588867, Y, -8.869173049926758, Z, 2.398571014404297
X, 17.796079635620117, Y, -8.892304420471191, Z, 2.3985679149627686
X, 17.77165412902832, Y, -8.915633201599121, Z, 2.39856219291687
X, 17.747453689575195, Y, -8.93921947479248, Z, 2.398552417755127
X, 17.72353172302246, Y, -8.963119506835938, Z, 2.3985402584075928
X, 17.69983673095703, Y, -8.98727798461914, Z, 2.3985283374786377
X, 17.676332473754883, Y, -9.011656761169434, Z, 2.3985159397125244
X, 17.652978897094727, Y, -9.03620433807373, Z, 2.398505926132202
X, 17.629751205444336, Y, -9.060896873474121, Z, 2.3984999656677246
X, 17.606616973876953, Y, -9.085700035095215, Z, 2.3984951972961426
X, 17.583560943603516, Y, -9.110596656799316, Z, 2.398494005203247
X, 17.560564041137695, Y, -9.135563850402832, Z, 2.3984954357147217
X, 17.537612915039062, Y, -9.160593032836914, Z, 2.39849853515625
X, 17.51469612121582, Y, -9.185664176940918, Z, 2.3985040187835693
X, 17.49180793762207, Y, -9.210773468017578, Z, 2.3985118865966797
X, 17.468936920166016, Y, -9.235909461975098, Z, 2.3985202312469482
X, 17.446081161499023, Y, -9.261066436767578, Z, 2.3985304832458496
X, 17.423233032226562, Y, -9.286238670349121, Z, 2.3985397815704346
X, 17.400394439697266, Y, -9.311420440673828, Z, 2.3985507488250732
X, 17.3775577545166, Y, -9.336604118347168, Z, 2.398560047149658
X, 17.354726791381836, Y, -9.36179256439209, Z, 2.398569345474243
X, 17.331899642944336, Y, -9.386975288391113, Z, 2.398578643798828
X, 17.309072494506836, Y, -9.412154197692871, Z, 2.3985865116119385
X, 17.2862491607666, Y, -9.437322616577148, Z, 2.3985934257507324
X, 17.263425827026367, Y, -9.462480545043945, Z, 2.398599624633789
X, 17.2406063079834, Y, -9.48762321472168, Z, 2.398604154586792
X, 17.217788696289062, Y, -9.512749671936035, Z, 2.398608446121216
X, 17.194974899291992, Y, -9.537861824035645, Z, 2.3986103534698486
X, 17.172163009643555, Y, -9.562954902648926, Z, 2.3986124992370605
X, 17.149354934692383, Y, -9.58802604675293, Z, 2.3986124992370605
X, 17.126550674438477, Y, -9.613079071044922, Z, 2.3986127376556396
X, 17.103750228881836, Y, -9.638108253479004, Z, 2.398611545562744
X, 17.08095359802246, Y, -9.66312026977539, Z, 2.398609161376953
X, 17.05816078186035, Y, -9.688106536865234, Z, 2.398606777191162
X, 17.035371780395508, Y, -9.71307373046875, Z, 2.398603677749634
X, 17.012584686279297, Y, -9.738015174865723, Z, 2.398601531982422
X, 16.98980140686035, Y, -9.762939453125, Z, 2.3985984325408936
X, 16.967021942138672, Y, -9.787841796875, Z, 2.398594617843628
X, 16.944242477416992, Y, -9.812724113464355, Z, 2.398592233657837
X, 16.921464920043945, Y, -9.837587356567383, Z, 2.3985891342163086
X, 16.89868927001953, Y, -9.862432479858398, Z, 2.3985867500305176
X, 16.875913619995117, Y, -9.887259483337402, Z, 2.3985848426818848
X, 16.85313606262207, Y, -9.912070274353027, Z, 2.39858341217041
X, 16.830360412597656, Y, -9.936863899230957, Z, 2.3985824584960938
X, 16.807580947875977, Y, -9.961642265319824, Z, 2.3985819816589355
X, 16.784799575805664, Y, -9.986408233642578, Z, 2.3985817432403564
X, 16.76201629638672, Y, -10.011159896850586, Z, 2.3985824584960938
X, 16.739227294921875, Y, -10.035897254943848, Z, 2.3985838890075684
X, 16.716434478759766, Y, -10.060626029968262, Z, 2.3985848426818848
X, 16.693639755249023, Y, -10.085342407226562, Z, 2.3985867500305176
X, 16.67083740234375, Y, -10.11004638671875, Z, 2.3985893726348877
X, 16.64803123474121, Y, -10.134740829467773, Z, 2.398592233657837
X, 16.625219345092773, Y, -10.15942668914795, Z, 2.398594856262207
X, 16.602401733398438, Y, -10.184099197387695, Z, 2.3985981941223145
X, 16.579580307006836, Y, -10.208765983581543, Z, 2.39860200881958
X, 16.55674934387207, Y, -10.233420372009277, Z, 2.3986058235168457
X, 16.533916473388672, Y, -10.258069038391113, Z, 2.3986093997955322
X, 16.511077880859375, Y, -10.282706260681152, Z, 2.3986129760742188
X, 16.488231658935547, Y, -10.307334899902344, Z, 2.3986165523529053
X, 16.465381622314453, Y, -10.331954956054688, Z, 2.398620128631592
X, 16.442527770996094, Y, -10.3565673828125, Z, 2.3986239433288574
X, 16.419668197631836, Y, -10.381170272827148, Z, 2.3986265659332275
X, 16.39680290222168, Y, -10.405763626098633, Z, 2.3986291885375977
X, 16.37393569946289, Y, -10.430349349975586, Z, 2.398632049560547
X, 16.351064682006836, Y, -10.454925537109375, Z, 2.398635149002075
X, 16.328189849853516, Y, -10.479490280151367, Z, 2.398637533187866
X, 16.305309295654297, Y, -10.504049301147461, Z, 2.398639440536499
X, 16.282426834106445, Y, -10.52859878540039, Z, 2.3986406326293945
X, 16.259544372558594, Y, -10.553136825561523, Z, 2.3986425399780273
X, 16.236656188964844, Y, -10.577665328979492, Z, 2.3986432552337646
X, 16.213764190673828, Y, -10.60218620300293, Z, 2.39864444732666
X, 16.19087028503418, Y, -10.62669563293457, Z, 2.3986456394195557
X, 16.16797637939453, Y, -10.65119743347168, Z, 2.398646831512451
X, 16.145076751708984, Y, -10.675690650939941, Z, 2.398646831512451
X, 16.122175216674805, Y, -10.700173377990723, Z, 2.3986480236053467
X, 16.099271774291992, Y, -10.724645614624023, Z, 2.398648977279663
X, 16.076364517211914, Y, -10.749113082885742, Z, 2.3986494541168213
X, 16.053457260131836, Y, -10.77357292175293, Z, 2.3986496925354004
X, 16.030546188354492, Y, -10.798022270202637, Z, 2.398650646209717
X, 16.007631301879883, Y, -10.822463989257812, Z, 2.398650884628296
X, 15.984716415405273, Y, -10.84689998626709, Z, 2.3986523151397705
X, 15.961797714233398, Y, -10.871329307556152, Z, 2.3986525535583496
X, 15.938876152038574, Y, -10.89574909210205, Z, 2.398653507232666
X, 15.915952682495117, Y, -10.92016315460205, Z, 2.3986544609069824
X, 15.893024444580078, Y, -10.944571495056152, Z, 2.3986549377441406
X, 15.87009334564209, Y, -10.968972206115723, Z, 2.398655891418457
X, 15.847160339355469, Y, -10.993368148803711, Z, 2.3986570835113525
X, 15.824223518371582, Y, -11.017757415771484, Z, 2.39865779876709
X, 15.80128288269043, Y, -11.04213809967041, Z, 2.3986589908599854
X, 15.778340339660645, Y, -11.066516876220703, Z, 2.398660898208618
X, 15.755393028259277, Y, -11.090888023376465, Z, 2.3986620903015137
X, 15.732441902160645, Y, -11.115253448486328, Z, 2.3986642360687256
X, 15.709487915039062, Y, -11.139615058898926, Z, 2.3986661434173584
X, 15.686532020568848, Y, -11.163970947265625, Z, 2.3986682891845703
X, 15.663570404052734, Y, -11.188322067260742, Z, 2.3986704349517822
X, 15.640605926513672, Y, -11.212668418884277, Z, 2.398672580718994
X, 15.61764144897461, Y, -11.237011909484863, Z, 2.3986752033233643
X, 15.594671249389648, Y, -11.26134967803955, Z, 2.3986775875091553
X, 15.571699142456055, Y, -11.285683631896973, Z, 2.3986802101135254
X, 15.548723220825195, Y, -11.31001091003418, Z, 2.3986830711364746
X, 15.525745391845703, Y, -11.33433723449707, Z, 2.398685932159424
X, 15.502763748168945, Y, -11.35865592956543, Z, 2.3986880779266357
X, 15.479780197143555, Y, -11.38297176361084, Z, 2.3986902236938477
X, 15.456791877746582, Y, -11.4072847366333, Z, 2.398691415786743
X, 15.433804512023926, Y, -11.431591987609863, Z, 2.398693323135376
X, 15.410812377929688, Y, -11.45589542388916, Z, 2.3986945152282715
X, 15.3878173828125, Y, -11.480195999145508, Z, 2.398695468902588
X, 15.36482048034668, Y, -11.50449275970459, Z, 2.398696184158325
X, 15.341822624206543, Y, -11.528783798217773, Z, 2.3986971378326416
X, 15.318819999694824, Y, -11.553071975708008, Z, 2.3986976146698
X, 15.295816421508789, Y, -11.57735538482666, Z, 2.398698329925537
X, 15.272809982299805, Y, -11.60163688659668, Z, 2.3986988067626953
X, 15.249801635742188, Y, -11.6259126663208, Z, 2.3986990451812744
X, 15.22679328918457, Y, -11.650186538696289, Z, 2.3986997604370117
X, 15.203780174255371, Y, -11.674453735351562, Z, 2.398700714111328
X, 15.180765151977539, Y, -11.698718070983887, Z, 2.3987014293670654
X, 15.157747268676758, Y, -11.722978591918945, Z, 2.398702383041382
X, 15.134732246398926, Y, -11.747236251831055, Z, 2.398703098297119
X, 15.111711502075195, Y, -11.771490097045898, Z, 2.3987040519714355
X, 15.088689804077148, Y, -11.795742988586426, Z, 2.398705005645752
X, 15.065666198730469, Y, -11.819991111755371, Z, 2.39870548248291
X, 15.042641639709473, Y, -11.84423542022705, Z, 2.3987061977386475
X, 15.019614219665527, Y, -11.86847972869873, Z, 2.3987069129943848
X, 14.996395111083984, Y, -11.892523765563965, Z, 2.398707389831543
X, 14.972935676574707, Y, -11.916316986083984, Z, 2.398707628250122
X, 14.949275970458984, Y, -11.939902305603027, Z, 2.398707628250122
X, 14.925451278686523, Y, -11.963311195373535, Z, 2.398707866668701
X, 14.901491165161133, Y, -11.98658275604248, Z, 2.398707628250122
X, 14.877422332763672, Y, -12.009743690490723, Z, 2.398707628250122
X, 14.85326862335205, Y, -12.032811164855957, Z, 2.3987083435058594
X, 14.82904052734375, Y, -12.055808067321777, Z, 2.3987090587615967
X, 14.804755210876465, Y, -12.07874584197998, Z, 2.398710250854492
X, 14.780426025390625, Y, -12.101637840270996, Z, 2.398711681365967
X, 14.756056785583496, Y, -12.124493598937988, Z, 2.3987133502960205
X, 14.731657028198242, Y, -12.147316932678223, Z, 2.3987152576446533
X, 14.707237243652344, Y, -12.170117378234863, Z, 2.3987174034118652
X, 14.682793617248535, Y, -12.192899703979492, Z, 2.3987197875976562
X, 14.658336639404297, Y, -12.215667724609375, Z, 2.3987226486206055
X, 14.633869171142578, Y, -12.238425254821777, Z, 2.3987250328063965
X, 14.609389305114746, Y, -12.261173248291016, Z, 2.3987278938293457
X, 14.584901809692383, Y, -12.283913612365723, Z, 2.3987300395965576
X, 14.560407638549805, Y, -12.306649208068848, Z, 2.3987317085266113
X, 14.535907745361328, Y, -12.32938003540039, Z, 2.398733615875244
X, 14.511405944824219, Y, -12.352108001708984, Z, 2.3987348079681396
X, 14.48690128326416, Y, -12.374834060668945, Z, 2.3987362384796143
X, 14.462393760681152, Y, -12.397557258605957, Z, 2.3987367153167725
X, 14.437888145446777, Y, -12.420280456542969, Z, 2.398737668991089
X, 14.41338062286377, Y, -12.443005561828613, Z, 2.398738145828247
X, 14.388873100280762, Y, -12.465726852416992, Z, 2.398738145828247
X, 14.364368438720703, Y, -12.488449096679688, Z, 2.398738384246826
X, 14.339862823486328, Y, -12.511171340942383, Z, 2.398738145828247
X, 14.315360069274902, Y, -12.533893585205078, Z, 2.3987386226654053
X, 14.29085636138916, Y, -12.556614875793457, Z, 2.3987388610839844
X, 14.266355514526367, Y, -12.579338073730469, Z, 2.3987393379211426
X, 14.241856575012207, Y, -12.602060317993164, Z, 2.398739814758301
X, 14.21735954284668, Y, -12.624783515930176, Z, 2.398740291595459
