X, -16.521556854248047, Y, 11.762709617614746, Z, 2.3986058235168457
X, -16.441102981567383, Y, 11.870335578918457, Z, 2.39860463142395
X, -16.360761642456055, Y, 11.977949142456055, Z, 2.398609161376953
X, -16.28050422668457, Y, 12.085573196411133, Z, 2.3986167907714844
X, -16.200319290161133, Y, 12.193208694458008, Z, 2.3986265659332275
X, -16.118249893188477, Y, 12.299508094787598, Z, 2.398617744445801
X, -16.032882690429688, Y, 12.403464317321777, Z, 2.3986003398895264
X, -15.946002006530762, Y, 12.506351470947266, Z, 2.3986003398895264
X, -15.858504295349121, Y, 12.608817100524902, Z, 2.398613691329956
X, -15.770784378051758, Y, 12.711125373840332, Z, 2.3986291885375977
X, -15.683040618896484, Y, 12.813359260559082, Z, 2.398639440536499
X, -15.595373153686523, Y, 12.915536880493164, Z, 2.3986432552337646
X, -15.507830619812012, Y, 13.017659187316895, Z, 2.3986403942108154
X, -15.420427322387695, Y, 13.119729042053223, Z, 2.3986339569091797
X, -15.333158493041992, Y, 13.221757888793945, Z, 2.3986284732818604
X, -15.224231719970703, Y, 13.349261283874512, Z, 2.3986263275146484
X, -15.137185096740723, Y, 13.451263427734375, Z, 2.3986291885375977
X, -15.050203323364258, Y, 13.553277015686035, Z, 2.3986334800720215
X, -14.963278770446777, Y, 13.655305862426758, Z, 2.398639678955078
X, -14.876399040222168, Y, 13.757342338562012, Z, 2.3986449241638184
X, -14.789565086364746, Y, 13.859379768371582, Z, 2.398648262023926
X, -14.70176887512207, Y, 13.96059799194336, Z, 2.398642063140869
X, -14.610499382019043, Y, 14.05891227722168, Z, 2.39862060546875
X, -14.517288208007812, Y, 14.155623435974121, Z, 2.398613929748535
X, -14.423249244689941, Y, 14.251687049865723, Z, 2.398622989654541
X, -14.328866004943848, Y, 14.347503662109375, Z, 2.3986380100250244
X, -14.234362602233887, Y, 14.443221092224121, Z, 2.3986499309539795
X, -14.139870643615723, Y, 14.5388822555542, Z, 2.398655414581299
X, -14.045450210571289, Y, 14.634489059448242, Z, 2.3986542224884033
X, -13.951133728027344, Y, 14.730042457580566, Z, 2.3986477851867676
X, -13.85692024230957, Y, 14.825549125671387, Z, 2.398641347885132
X, -13.76279354095459, Y, 14.9210205078125, Z, 2.398636817932129
X, -13.668330192565918, Y, 15.016106605529785, Z, 2.3986315727233887
X, -13.570707321166992, Y, 15.108189582824707, Z, 2.398608684539795
X, -13.470664024353027, Y, 15.197994232177734, Z, 2.3985981941223145
X, -13.369563102722168, Y, 15.286860466003418, Z, 2.3986093997955322
X, -13.268006324768066, Y, 15.37536334991455, Z, 2.3986287117004395
X, -13.16628360748291, Y, 15.46372127532959, Z, 2.3986449241638184
X, -13.06456184387207, Y, 15.551997184753418, Z, 2.398653030395508
X, -12.962922096252441, Y, 15.640206336975098, Z, 2.3986518383026123
X, -12.861407279968262, Y, 15.72834587097168, Z, 2.3986434936523438
X, -12.760024070739746, Y, 15.816425323486328, Z, 2.398635149002075
X, -12.633441925048828, Y, 15.926464080810547, Z, 2.398627281188965
X, -12.53226089477539, Y, 16.014469146728516, Z, 2.398627281188965
X, -12.430237770080566, Y, 16.101526260375977, Z, 2.3986215591430664
X, -12.324925422668457, Y, 16.184968948364258, Z, 2.3985989093780518
X, -12.21766185760498, Y, 16.266298294067383, Z, 2.398594379425049
X, -12.109538078308105, Y, 16.346757888793945, Z, 2.398608684539795
X, -12.001052856445312, Y, 16.426868438720703, Z, 2.3986291885375977
X, -11.8924560546875, Y, 16.50682830810547, Z, 2.398643732070923
X, -11.783888816833496, Y, 16.58669662475586, Z, 2.398649215698242
X, -11.67542839050293, Y, 16.666486740112305, Z, 2.3986456394195557
X, -11.567105293273926, Y, 16.74620819091797, Z, 2.398636817932129
X, -11.458915710449219, Y, 16.825870513916016, Z, 2.398627758026123
X, -11.350831985473633, Y, 16.905487060546875, Z, 2.3986222743988037
X, -11.24247932434082, Y, 16.98465347290039, Z, 2.398618221282959
X, -11.131390571594238, Y, 17.060291290283203, Z, 2.3985917568206787
X, -11.0181245803833, Y, 17.133148193359375, Z, 2.3985812664031982
X, -10.903891563415527, Y, 17.204835891723633, Z, 2.3985934257507324
X, -10.789229393005371, Y, 17.276052474975586, Z, 2.398616075515747
X, -10.674417495727539, Y, 17.347070693969727, Z, 2.3986353874206543
X, -10.559619903564453, Y, 17.417987823486328, Z, 2.3986451625823975
X, -10.444928169250488, Y, 17.488826751708984, Z, 2.3986432552337646
X, -10.330392837524414, Y, 17.559595108032227, Z, 2.398634672164917
X, -10.216010093688965, Y, 17.630298614501953, Z, 2.398625373840332
X, -10.101754188537598, Y, 17.700956344604492, Z, 2.39861798286438
X, -9.987508773803711, Y, 17.771469116210938, Z, 2.3986151218414307
X, -9.871319770812988, Y, 17.839000701904297, Z, 2.398592710494995
X, -9.752833366394043, Y, 17.903043746948242, Z, 2.3985753059387207
X, -9.633282661437988, Y, 17.965545654296875, Z, 2.3985836505889893
X, -9.483210563659668, Y, 18.042837142944336, Z, 2.3986122608184814
X, -9.36298656463623, Y, 18.104412078857422, Z, 2.398632764816284
X, -9.242789268493652, Y, 18.165882110595703, Z, 2.3986425399780273
X, -9.122711181640625, Y, 18.227279663085938, Z, 2.3986406326293945
X, -9.002796173095703, Y, 18.288612365722656, Z, 2.3986318111419678
X, -8.883047103881836, Y, 18.349895477294922, Z, 2.3986215591430664
X, -8.763433456420898, Y, 18.411136627197266, Z, 2.3986146450042725
X, -8.643916130065918, Y, 18.47235107421875, Z, 2.398613214492798
X, -8.523262023925781, Y, 18.531448364257812, Z, 2.3985981941223145
X, -8.400344848632812, Y, 18.5864200592041, Z, 2.398576498031616
X, -8.27628231048584, Y, 18.639371871948242, Z, 2.398578643798828
X, -8.151700019836426, Y, 18.691482543945312, Z, 2.3985986709594727
X, -8.026906967163086, Y, 18.743249893188477, Z, 2.398622512817383
X, -7.9020819664001465, Y, 18.79486656188965, Z, 2.398637294769287
X, -7.777347087860107, Y, 18.846403121948242, Z, 2.3986411094665527
X, -7.652766704559326, Y, 18.89788055419922, Z, 2.3986358642578125
X, -7.528357982635498, Y, 18.949308395385742, Z, 2.398625373840332
X, -7.404107093811035, Y, 19.000701904296875, Z, 2.3986167907714844
X, -7.279971599578857, Y, 19.052066802978516, Z, 2.3986122608184814
X, -7.155364990234375, Y, 19.102245330810547, Z, 2.398603677749634
X, -7.028778076171875, Y, 19.14800453186035, Z, 2.3985767364501953
X, -6.901011943817139, Y, 19.191179275512695, Z, 2.398573160171509
X, -6.772701263427734, Y, 19.233274459838867, Z, 2.398590326309204
X, -6.644156455993652, Y, 19.274925231933594, Z, 2.398615598678589
X, -6.515557765960693, Y, 19.316390991210938, Z, 2.3986334800720215
X, -6.387032508850098, Y, 19.357770919799805, Z, 2.3986401557922363
X, -6.258656024932861, Y, 19.399099349975586, Z, 2.3986363410949707
X, -6.098438739776611, Y, 19.45071029663086, Z, 2.3986244201660156
X, -5.970448017120361, Y, 19.491968154907227, Z, 2.398615837097168
X, -5.842577934265137, Y, 19.533206939697266, Z, 2.398611068725586
X, -5.714332580566406, Y, 19.57322883605957, Z, 2.398601531982422
X, -5.584078788757324, Y, 19.607473373413086, Z, 2.398559331893921
X, -5.452155113220215, Y, 19.636919021606445, Z, 2.3985366821289062
X, -5.319406509399414, Y, 19.66424560546875, Z, 2.398552894592285
X, -5.186262130737305, Y, 19.69070053100586, Z, 2.3985886573791504
X, -5.052988052368164, Y, 19.71681785583496, Z, 2.398621082305908
X, -4.919782638549805, Y, 19.742815017700195, Z, 2.398637056350708
X, -4.786785125732422, Y, 19.768775939941406, Z, 2.398634672164917
X, -4.65406608581543, Y, 19.794734954833984, Z, 2.39862060546875
X, -4.521627902984619, Y, 19.820714950561523, Z, 2.398603677749634
X, -4.389422416687012, Y, 19.84672737121582, Z, 2.3985912799835205
X, -4.257244110107422, Y, 19.872255325317383, Z, 2.3985812664031982
X, -4.124173164367676, Y, 19.89392852783203, Z, 2.398556709289551
X, -3.9904801845550537, Y, 19.913047790527344, Z, 2.3985533714294434
X, -3.856496572494507, Y, 19.93112564086914, Z, 2.3985724449157715
X, -3.722391366958618, Y, 19.948802947998047, Z, 2.3985986709594727
X, -3.5882909297943115, Y, 19.96635627746582, Z, 2.3986198902130127
X, -3.454296827316284, Y, 19.983896255493164, Z, 2.398629665374756
X, -3.3204784393310547, Y, 20.001462936401367, Z, 2.3986287117004395
X, -3.186863899230957, Y, 20.01907730102539, Z, 2.398620128631592
X, -3.053443431854248, Y, 20.0367431640625, Z, 2.398611545562744
X, -2.9201793670654297, Y, 20.05446434020996, Z, 2.398606300354004
X, -2.7869982719421387, Y, 20.072101593017578, Z, 2.3986053466796875
X, -2.653258800506592, Y, 20.086254119873047, Z, 2.39858341217041
X, -2.518843412399292, Y, 20.0963134765625, Z, 2.398566961288452
X, -2.350371837615967, Y, 20.10649299621582, Z, 2.3985812664031982
X, -2.215430736541748, Y, 20.113929748535156, Z, 2.398606538772583
X, -2.080470085144043, Y, 20.12117576599121, Z, 2.398627758026123
X, -1.9455918073654175, Y, 20.12838363647461, Z, 2.3986384868621826
X, -1.810869812965393, Y, 20.13562774658203, Z, 2.398637294769287
X, -1.6763389110565186, Y, 20.142932891845703, Z, 2.3986284732818604
X, -1.5419954061508179, Y, 20.150310516357422, Z, 2.3986189365386963
X, -1.4078038930892944, Y, 20.157758712768555, Z, 2.3986120223999023
X, -1.273719310760498, Y, 20.165279388427734, Z, 2.398610830307007
X, -1.13970148563385, Y, 20.172866821289062, Z, 2.3986153602600098
X, -1.0057233572006226, Y, 20.180519104003906, Z, 2.39862322807312
X, -0.8717761039733887, Y, 20.188222885131836, Z, 2.3986318111419678
X, -0.7378627061843872, Y, 20.19597816467285, Z, 2.3986384868621826
X, -0.6039924621582031, Y, 20.203767776489258, Z, 2.3986427783966064
X, -0.4701727330684662, Y, 20.211593627929688, Z, 2.3986449241638184
X, -0.336394339799881, Y, 20.219295501708984, Z, 2.3986449241638184
X, -0.20236922800540924, Y, 20.22329330444336, Z, 2.3986213207244873
X, -0.0680294781923294, Y, 20.22241973876953, Z, 2.398597002029419
X, 0.06650009006261826, Y, 20.219282150268555, Z, 2.3985977172851562
X, 0.20115935802459717, Y, 20.215187072753906, Z, 2.398615837097168
X, 0.33588722348213196, Y, 20.21070098876953, Z, 2.398636817932129
X, 0.47060346603393555, Y, 20.206071853637695, Z, 2.398651361465454
X, 0.6052349805831909, Y, 20.20140838623047, Z, 2.3986544609069824
X, 0.739730179309845, Y, 20.196760177612305, Z, 2.398648500442505
X, 0.8740721940994263, Y, 20.192140579223633, Z, 2.398638963699341
X, 1.0082794427871704, Y, 20.187557220458984, Z, 2.3986291885375977
X, 1.1423853635787964, Y, 20.183002471923828, Z, 2.3986244201660156
X, 1.3099387884140015, Y, 20.17336082458496, Z, 2.3985981941223145
X, 1.4439247846603394, Y, 20.160358428955078, Z, 2.398576259613037
X, 1.577938199043274, Y, 20.145238876342773, Z, 2.398582696914673
X, 1.7120088338851929, Y, 20.12921905517578, Z, 2.398606777191162
X, 1.8461036682128906, Y, 20.11283302307129, Z, 2.3986308574676514
X, 1.9801472425460815, Y, 20.09632110595703, Z, 2.3986446857452393
X, 2.1140658855438232, Y, 20.079792022705078, Z, 2.398646354675293
X, 2.2478129863739014, Y, 20.063289642333984, Z, 2.3986382484436035
X, 2.381382465362549, Y, 20.04683494567871, Z, 2.3986263275146484
X, 2.5147979259490967, Y, 20.030426025390625, Z, 2.3986167907714844
X, 2.648103952407837, Y, 20.01405143737793, Z, 2.3986129760742188
X, 2.781151056289673, Y, 19.99526596069336, Z, 2.3985955715179443
X, 2.913731098175049, Y, 19.971559524536133, Z, 2.3985702991485596
X, 3.0461151599884033, Y, 19.94536781311035, Z, 2.398571729660034
X, 3.1784586906433105, Y, 19.918115615844727, Z, 2.3985939025878906
X, 3.3107926845550537, Y, 19.890422821044922, Z, 2.3986194133758545
X, 3.443067789077759, Y, 19.86257553100586, Z, 2.398636817932129
X, 3.5752205848693848, Y, 19.834707260131836, Z, 2.3986406326293945
X, 3.7072014808654785, Y, 19.806875228881836, Z, 2.398634672164917
X, 3.8389976024627686, Y, 19.779104232788086, Z, 2.3986237049102783
X, 3.9706296920776367, Y, 19.75139045715332, Z, 2.398613929748535
X, 4.1021409034729, Y, 19.723724365234375, Z, 2.398608446121216
X, 4.233368396759033, Y, 19.694812774658203, Z, 2.398599147796631
X, 4.363719463348389, Y, 19.661020278930664, Z, 2.3985705375671387
X, 4.493571758270264, Y, 19.624313354492188, Z, 2.3985660076141357
X, 4.623253345489502, Y, 19.586353302001953, Z, 2.398585796356201
X, 4.752880573272705, Y, 19.54786491394043, Z, 2.398610830307007
X, 4.882443428039551, Y, 19.509185791015625, Z, 2.3986306190490723
X, 5.044229507446289, Y, 19.46080207824707, Z, 2.3986380100250244
X, 5.173471450805664, Y, 19.42214584350586, Z, 2.398632049560547
X, 5.3025336265563965, Y, 19.383569717407227, Z, 2.3986220359802246
X, 5.431437969207764, Y, 19.345064163208008, Z, 2.3986122608184814
X, 5.5602240562438965, Y, 19.30661392211914, Z, 2.3986077308654785
X, 5.688807010650635, Y, 19.26767349243164, Z, 2.398604393005371
X, 5.816234588623047, Y, 19.224395751953125, Z, 2.3985776901245117
X, 5.942758083343506, Y, 19.17767333984375, Z, 2.3985671997070312
X, 6.068930625915527, Y, 19.129446029663086, Z, 2.3985815048217773
X, 6.194975852966309, Y, 19.080583572387695, Z, 2.398606061935425
X, 6.320942401885986, Y, 19.031476974487305, Z, 2.398627519607544
X, 6.446801662445068, Y, 18.982316970825195, Z, 2.398637294769287
X, 6.572512626647949, Y, 18.933195114135742, Z, 2.3986363410949707
X, 6.698055267333984, Y, 18.884153366088867, Z, 2.398627519607544
X, 6.823436260223389, Y, 18.8351993560791, Z, 2.3986172676086426
X, 6.9486870765686035, Y, 18.786319732666016, Z, 2.3986101150512695
X, 7.07380485534668, Y, 18.737356185913086, Z, 2.398607015609741
X, 7.197713851928711, Y, 18.68504524230957, Z, 2.3985841274261475
X, 7.320231914520264, Y, 18.628812789916992, Z, 2.398566722869873
X, 7.4421610832214355, Y, 18.5708065032959, Z, 2.398575782775879
X, 7.563873291015625, Y, 18.512041091918945, Z, 2.39859938621521
X, 7.685482025146484, Y, 18.452972412109375, Z, 2.39862322807312
X, 7.806989669799805, Y, 18.393827438354492, Z, 2.3986363410949707
X, 7.92836332321167, Y, 18.334714889526367, Z, 2.398637533187866
X, 8.049579620361328, Y, 18.27569580078125, Z, 2.398629903793335
X, 8.170636177062988, Y, 18.216773986816406, Z, 2.3986194133758545
X, 8.2915620803833, Y, 18.157939910888672, Z, 2.398611545562744
X, 8.442534446716309, Y, 18.08435821533203, Z, 2.3986079692840576
X, 8.561824798583984, Y, 18.022245407104492, Z, 2.398585081100464
X, 8.679430961608887, Y, 17.956377029418945, Z, 2.3985674381256104
X, 8.796316146850586, Y, 17.88880729675293, Z, 2.3985767364501953
X, 8.912928581237793, Y, 17.82050895690918, Z, 2.3986001014709473
X, 9.029415130615234, Y, 17.751924514770508, Z, 2.39862322807312
X, 9.145795822143555, Y, 17.683273315429688, Z, 2.3986361026763916
X, 9.26204776763916, Y, 17.614669799804688, Z, 2.398637533187866
X, 9.378151893615723, Y, 17.546167373657227, Z, 2.3986306190490723
X, 9.494108200073242, Y, 17.47777557373047, Z, 2.398620367050171
X, 9.609942436218262, Y, 17.40948486328125, Z, 2.3986117839813232
X, 9.725689888000488, Y, 17.341266632080078, Z, 2.3986096382141113
X, 9.840253829956055, Y, 17.270965576171875, Z, 2.3985931873321533
X, 9.952594757080078, Y, 17.19661521911621, Z, 2.3985702991485596
X, 10.063871383666992, Y, 17.120267868041992, Z, 2.398573637008667
X, 10.174732208251953, Y, 17.04305076599121, Z, 2.398594379425049
X, 10.285417556762695, Y, 16.965482711791992, Z, 2.3986189365386963
X, 10.39599323272705, Y, 16.887815475463867, Z, 2.398634433746338
X, 10.506452560424805, Y, 16.810184478759766, Z, 2.3986384868621826
X, 10.616774559020996, Y, 16.7326602935791, Z, 2.3986330032348633
X, 10.726959228515625, Y, 16.655256271362305, Z, 2.398622751235962
X, 10.837023735046387, Y, 16.577966690063477, Z, 2.398613929748535
X, 10.947001457214355, Y, 16.50076675415039, Z, 2.3986105918884277
X, 11.056633949279785, Y, 16.42316436767578, Z, 2.3986072540283203
X, 11.16337776184082, Y, 16.341224670410156, Z, 2.3985698223114014
X, 11.265277862548828, Y, 16.252307891845703, Z, 2.3985018730163574
X, 11.363900184631348, Y, 16.158594131469727, Z, 2.39847993850708
X, 11.461186408996582, Y, 16.06266975402832, Z, 2.3985159397125244
X, 11.582145690917969, Y, 15.941524505615234, Z, 2.3985865116119385
X, 11.678690910339355, Y, 15.844377517700195, Z, 2.398624897003174
X, 11.775052070617676, Y, 15.747406959533691, Z, 2.3986337184906006
X, 11.871203422546387, Y, 15.650797843933105, Z, 2.3986170291900635
X, 11.96713924407959, Y, 15.554614067077637, Z, 2.398587942123413
X, 12.062907218933105, Y, 15.458833694458008, Z, 2.3985612392425537
X, 12.158577919006348, Y, 15.36339282989502, Z, 2.3985471725463867
X, 12.254229545593262, Y, 15.268203735351562, Z, 2.3985483646392822
X, 12.349921226501465, Y, 15.173205375671387, Z, 2.398561716079712
X, 12.445680618286133, Y, 15.07835865020752, Z, 2.39858078956604
X, 12.541505813598633, Y, 14.983661651611328, Z, 2.398599863052368
X, 12.637378692626953, Y, 14.889116287231445, Z, 2.3986127376556396
X, 12.733271598815918, Y, 14.794736862182617, Z, 2.3986198902130127
X, 12.829169273376465, Y, 14.70052719116211, Z, 2.3986220359802246
X, 12.925064086914062, Y, 14.606477737426758, Z, 2.3986215591430664
X, 13.020960807800293, Y, 14.512578964233398, Z, 2.398620843887329
X, 13.116869926452637, Y, 14.418807029724121, Z, 2.398622751235962
X, 13.212803840637207, Y, 14.325140953063965, Z, 2.3986260890960693
X, 13.308769226074219, Y, 14.23156452178955, Z, 2.3986313343048096
X, 13.404767990112305, Y, 14.138065338134766, Z, 2.3986363410949707
X, 13.500799179077148, Y, 14.044634819030762, Z, 2.398641586303711
X, 13.596856117248535, Y, 13.951273918151855, Z, 2.3986458778381348
X, 13.69293212890625, Y, 13.857979774475098, Z, 2.398648738861084
X, 13.789021492004395, Y, 13.76474666595459, Z, 2.3986501693725586
X, 13.885123252868652, Y, 13.671567916870117, Z, 2.398651123046875
X, 13.979537963867188, Y, 13.576641082763672, Z, 2.398638963699341
X, 14.069171905517578, Y, 13.476852416992188, Z, 2.398599147796631
X, 14.176877975463867, Y, 13.347651481628418, Z, 2.3985841274261475
X, 14.26176643371582, Y, 13.242826461791992, Z, 2.3986051082611084
X, 14.346314430236816, Y, 13.137523651123047, Z, 2.3986353874206543
X, 14.43077278137207, Y, 13.032108306884766, Z, 2.3986570835113525
X, 14.515207290649414, Y, 12.926793098449707, Z, 2.3986639976501465
X, 14.599631309509277, Y, 12.821696281433105, Z, 2.3986566066741943
