SteeringAngle, 0.0722997635602951, Speed, 4.0497484678198274, Rotation, -177.93289184570312
SteeringAngle, 0.04124012216925621, Speed, 4.049748132455801, Rotation, -177.93218994140625
SteeringAngle, 0.060107480734586716, Speed, 4.049748499062062, Rotation, -177.9314727783203
SteeringAngle, 0.0336749292910099, Speed, 4.049747871596262, Rotation, -177.93087768554688
SteeringAngle, 0.04035072401165962, Speed, 4.049747705448271, Rotation, -177.9302978515625
SteeringAngle, 0.06372787058353424, Speed, 4.049746974757149, Rotation, -177.9296875
SteeringAngle, 0.046361956745386124, Speed, 4.049747102210426, Rotation, -177.92906188964844
SteeringAngle, 0.04941493272781372, Speed, 4.04974702894962, Rotation, -177.928466796875
SteeringAngle, 0.060107480734586716, Speed, 4.049746913647991, Rotation, -177.92782592773438
SteeringAngle, 0.046361956745386124, Speed, 4.049746569748892, Rotation, -177.92723083496094
SteeringAngle, 0.04941493272781372, Speed, 4.049746528199694, Rotation, -177.9266357421875
SteeringAngle, 0.020190846174955368, Speed, 4.049746416968979, Rotation, -177.9261474609375
SteeringAngle, 0.06844566017389297, Speed, 4.049746098246051, Rotation, -177.925537109375
SteeringAngle, 0.057055141776800156, Speed, 4.04974596280872, Rotation, -177.92491149902344
SteeringAngle, 0.057055141776800156, Speed, 4.049745889413722, Rotation, -177.92431640625
SteeringAngle, 0.046361956745386124, Speed, 4.0497461610257615, Rotation, -177.9237060546875
SteeringAngle, 0.03672866150736809, Speed, 4.04974591334328, Rotation, -177.92315673828125
SteeringAngle, 0.023814085870981216, Speed, 4.049746196694951, Rotation, -177.9226837158203
SteeringAngle, 1.344292402267456, Speed, 4.049582874649449, Rotation, -177.91781616210938
SteeringAngle, 2.6309075355529785, Speed, 4.04904380453129, Rotation, -177.90557861328125
SteeringAngle, 3.8850791454315186, Speed, 4.048041105322991, Rotation, -177.88394165039062
SteeringAngle, 5.108220100402832, Speed, 4.0465566882879935, Rotation, -177.85153198242188
SteeringAngle, 6.301726818084717, Speed, 4.04461034301994, Rotation, -177.80734252929688
SteeringAngle, 7.4669623374938965, Speed, 4.0422506823863, Rotation, -177.7506866455078
SteeringAngle, 8.48526382446289, Speed, 4.039668486514844, Rotation, -177.68154907226562
SteeringAngle, 8.41772174835205, Speed, 4.038109759220894, Rotation, -177.60317993164062
SteeringAngle, 8.338470458984375, Speed, 4.03744593579789, Rotation, -177.51820373535156
SteeringAngle, 8.25082778930664, Speed, 4.03750626733696, Rotation, -177.42864990234375
SteeringAngle, 8.157210350036621, Speed, 4.038139021107969, Rotation, -177.33602905273438
SteeringAngle, 8.059520721435547, Speed, 4.039214222850944, Rotation, -177.24156188964844
SteeringAngle, 7.958990097045898, Speed, 4.040616600425349, Rotation, -177.14610290527344
SteeringAngle, 7.8568925857543945, Speed, 4.042245259607125, Rotation, -177.05027770996094
SteeringAngle, 7.753870964050293, Speed, 4.044010876677363, Rotation, -176.9545440673828
SteeringAngle, 7.650655746459961, Speed, 4.045836035255133, Rotation, -176.8592071533203
SteeringAngle, 7.547360420227051, Speed, 4.047654370554573, Rotation, -176.7645721435547
SteeringAngle, 7.444550514221191, Speed, 4.049407596257061, Rotation, -176.6707763671875
SteeringAngle, 7.3423871994018555, Speed, 4.05104942891882, Rotation, -176.5779571533203
SteeringAngle, 7.240959644317627, Speed, 4.052539750102522, Rotation, -176.48622131347656
SteeringAngle, 7.140541076660156, Speed, 4.053850780859921, Rotation, -176.39556884765625
SteeringAngle, 7.041314125061035, Speed, 4.054959220234284, Rotation, -176.3061065673828
SteeringAngle, 6.942768096923828, Speed, 4.055855642819683, Rotation, -176.21788024902344
SteeringAngle, 6.846042156219482, Speed, 4.056530242279016, Rotation, -176.13079833984375
SteeringAngle, 6.749874114990234, Speed, 4.0569884913650665, Rotation, -176.0449676513672
SteeringAngle, 6.655236721038818, Speed, 4.057232760621246, Rotation, -175.9603271484375
SteeringAngle, 6.561544895172119, Speed, 4.057280598666671, Rotation, -175.8769073486328
SteeringAngle, 6.469350814819336, Speed, 4.057142736571902, Rotation, -175.7947235107422
SteeringAngle, 6.378269672393799, Speed, 4.056842001356149, Rotation, -175.71372985839844
SteeringAngle, 6.288096904754639, Speed, 4.05639439046967, Rotation, -175.63392639160156
SteeringAngle, 6.199822425842285, Speed, 4.055827443357137, Rotation, -175.5552978515625
SteeringAngle, 6.112076282501221, Speed, 4.055161177510646, Rotation, -175.4778289794922
SteeringAngle, 6.0258708000183105, Speed, 4.054424026437191, Rotation, -175.4014892578125
SteeringAngle, 5.9405517578125, Speed, 4.053636694506986, Rotation, -175.32630920410156
SteeringAngle, 5.856733798980713, Speed, 4.052827282686978, Rotation, -175.25222778320312
SteeringAngle, 5.774053573608398, Speed, 4.052013722807178, Rotation, -175.17922973632812
SteeringAngle, 5.692162036895752, Speed, 4.051221382239211, Rotation, -175.1073455810547
SteeringAngle, 5.611849308013916, Speed, 4.05046474762987, Rotation, -175.0364990234375
SteeringAngle, 5.53216028213501, Speed, 4.049763120157975, Rotation, -174.96669006347656
SteeringAngle, 5.453821182250977, Speed, 4.049127424103453, Rotation, -174.89793395996094
SteeringAngle, 5.376514434814453, Speed, 4.048571538619348, Rotation, -174.8302459716797
SteeringAngle, 5.300552845001221, Speed, 4.048099077227728, Rotation, -174.76348876953125
SteeringAngle, 5.225129127502441, Speed, 4.047719047365613, Rotation, -174.69775390625
SteeringAngle, 5.1512651443481445, Speed, 4.047430042650098, Rotation, -174.6329345703125
SteeringAngle, 5.077970504760742, Speed, 4.047235289452371, Rotation, -174.56906127929688
SteeringAngle, 5.00581693649292, Speed, 4.047128638671063, Rotation, -174.5061798095703
SteeringAngle, 4.93468713760376, Speed, 4.047108514204982, Rotation, -174.44415283203125
SteeringAngle, 4.864667892456055, Speed, 4.047164885670932, Rotation, -174.38308715820312
SteeringAngle, 4.795512676239014, Speed, 4.047293563374703, Rotation, -174.32286071777344
SteeringAngle, 4.727257251739502, Speed, 4.047481881376118, Rotation, -174.26356506347656
SteeringAngle, 4.6600847244262695, Speed, 4.047722530668097, Rotation, -174.205078125
SteeringAngle, 4.5934906005859375, Speed, 4.04800162347281, Rotation, -174.14744567871094
SteeringAngle, 4.528099060058594, Speed, 4.0483128981360474, Rotation, -174.09071350097656
SteeringAngle, 4.463738441467285, Speed, 4.048641039171236, Rotation, -174.03475952148438
SteeringAngle, 4.4001593589782715, Speed, 4.048980254382485, Rotation, -173.9796142578125
SteeringAngle, 4.337274551391602, Speed, 4.049316803443955, Rotation, -173.92523193359375
SteeringAngle, 4.275537967681885, Speed, 4.049644879441595, Rotation, -173.87168884277344
SteeringAngle, 4.214198112487793, Speed, 4.049954284771587, Rotation, -173.81895446777344
SteeringAngle, 4.154567241668701, Speed, 4.050239851050626, Rotation, -173.7669219970703
SteeringAngle, 4.0953240394592285, Speed, 4.050494134934919, Rotation, -173.71566772460938
SteeringAngle, 4.036928653717041, Speed, 4.050715368623833, Rotation, -173.66519165039062
SteeringAngle, 3.9790115356445312, Speed, 4.050897816777734, Rotation, -173.61538696289062
SteeringAngle, 3.922866106033325, Speed, 4.051042146221816, Rotation, -173.5663604736328
SteeringAngle, 3.8664212226867676, Speed, 4.051145584211555, Rotation, -173.5180206298828
SteeringAngle, 3.8116488456726074, Speed, 4.051210195891945, Rotation, -173.4703826904297
SteeringAngle, 3.7575430870056152, Speed, 4.051235710588574, Rotation, -173.42343139648438
SteeringAngle, 3.7036452293395996, Speed, 4.051226389747513, Rotation, -173.37718200683594
SteeringAngle, 3.6511385440826416, Speed, 4.051182929038056, Rotation, -173.33163452148438
SteeringAngle, 3.5992496013641357, Speed, 4.0511109664088805, Rotation, -173.28668212890625
SteeringAngle, 3.547884225845337, Speed, 4.051013600364901, Rotation, -173.242431640625
SteeringAngle, 3.4972987174987793, Speed, 4.050895744069037, Rotation, -173.1988525390625
SteeringAngle, 3.4480843544006348, Speed, 4.050761950611749, Rotation, -173.1558380126953
SteeringAngle, 3.3986337184906006, Speed, 4.050616926618765, Rotation, -173.1134796142578
SteeringAngle, 3.350438356399536, Speed, 4.0504646950576655, Rotation, -173.0717315673828
SteeringAngle, 3.3030993938446045, Speed, 4.050310750876452, Rotation, -173.0306396484375
SteeringAngle, 3.255758047103882, Speed, 4.050158147215466, Rotation, -172.99009704589844
SteeringAngle, 3.2099695205688477, Speed, 4.050011364871112, Rotation, -172.9501190185547
SteeringAngle, 3.1644654273986816, Speed, 4.049872695272221, Rotation, -172.91075134277344
SteeringAngle, 3.1195409297943115, Speed, 4.049745977566635, Rotation, -172.8719482421875
SteeringAngle, 3.0753931999206543, Speed, 4.049632849893999, Rotation, -172.833740234375
SteeringAngle, 3.0321857929229736, Speed, 4.049534629718883, Rotation, -172.79605102539062
SteeringAngle, 2.989046335220337, Speed, 4.049453472436274, Rotation, -172.75889587402344
SteeringAngle, 2.9471116065979004, Speed, 4.049389195546002, Rotation, -172.72225952148438
SteeringAngle, 2.9052915573120117, Speed, 4.049342616695119, Rotation, -172.68617248535156
SteeringAngle, 2.864577293395996, Speed, 4.0493134262833275, Rotation, -172.65065002441406
SteeringAngle, 2.8233392238616943, Speed, 4.049300317791333, Rotation, -172.6155548095703
SteeringAngle, 2.7838480472564697, Speed, 4.0493029067254405, Rotation, -172.58102416992188
SteeringAngle, 2.745465040206909, Speed, 4.0493191956532275, Rotation, -172.54696655273438
SteeringAngle, 2.706364393234253, Speed, 4.049348559789148, Rotation, -172.51336669921875
SteeringAngle, 2.66843843460083, Speed, 4.049387556772132, Rotation, -172.4802703857422
SteeringAngle, 2.6307549476623535, Speed, 4.049435317041331, Rotation, -172.44766235351562
SteeringAngle, 2.594104528427124, Speed, 4.049490004763555, Rotation, -172.41552734375
SteeringAngle, 2.557746648788452, Speed, 4.0495489097784265, Rotation, -172.3838348388672
SteeringAngle, 2.522080898284912, Speed, 4.049610312542022, Rotation, -172.35255432128906
SteeringAngle, 2.4864461421966553, Speed, 4.049672654769888, Rotation, -172.32177734375
SteeringAngle, 2.4518864154815674, Speed, 4.049733787584402, Rotation, -172.2913818359375
SteeringAngle, 2.4177706241607666, Speed, 4.049792621786235, Rotation, -172.26144409179688
SteeringAngle, 2.3844664096832275, Speed, 4.0498470699832465, Rotation, -172.23190307617188
SteeringAngle, 2.350599765777588, Speed, 4.049896351571064, Rotation, -172.2028350830078
SteeringAngle, 2.318357467651367, Speed, 4.049940027997859, Rotation, -172.1741485595703
SteeringAngle, 2.2859034538269043, Speed, 4.049976247955946, Rotation, -172.14585876464844
SteeringAngle, 2.2545666694641113, Speed, 4.050005801150927, Rotation, -172.11795043945312
SteeringAngle, 2.223175525665283, Speed, 4.050027967306853, Rotation, -172.09048461914062
SteeringAngle, 2.192727565765381, Speed, 4.050042441679221, Rotation, -172.0633544921875
SteeringAngle, 2.1623218059539795, Speed, 4.050050125874825, Rotation, -172.03663635253906
SteeringAngle, 2.132171392440796, Speed, 4.0500508716510595, Rotation, -172.01028442382812
SteeringAngle, 2.103048324584961, Speed, 4.050044959279163, Rotation, -171.98428344726562
SteeringAngle, 2.0737552642822266, Speed, 4.050033557325427, Rotation, -171.95870971679688
SteeringAngle, 2.0456223487854004, Speed, 4.050017096241397, Rotation, -171.9334259033203
SteeringAngle, 2.017873525619507, Speed, 4.049995929900448, Rotation, -171.9085235595703
SteeringAngle, 1.9906790256500244, Speed, 4.049971566237937, Rotation, -171.88392639160156
SteeringAngle, 1.9632476568222046, Speed, 4.049945160912248, Rotation, -171.85972595214844
SteeringAngle, 1.9360765218734741, Speed, 4.049916704106794, Rotation, -171.83578491210938
SteeringAngle, 1.9102236032485962, Speed, 4.049887309318355, Rotation, -171.81227111816406
SteeringAngle, 1.8842881917953491, Speed, 4.049858242237302, Rotation, -171.78900146484375
SteeringAngle, 1.8588800430297852, Speed, 4.049830161794131, Rotation, -171.76611328125
SteeringAngle, 1.8336493968963623, Speed, 4.049802611445246, Rotation, -171.74346923828125
SteeringAngle, 1.8092807531356812, Speed, 4.049776915504797, Rotation, -171.7211456298828
SteeringAngle, 1.7853418588638306, Speed, 4.049753982881274, Rotation, -171.69920349121094
SteeringAngle, 1.760410189628601, Speed, 4.049733950111205, Rotation, -171.67747497558594
SteeringAngle, 3.0364601612091064, Speed, 4.049388901802975, Rotation, -171.65162658691406
SteeringAngle, 4.2805047035217285, Speed, 4.0485674048726175, Rotation, -171.61866760253906
SteeringAngle, 5.493957042694092, Speed, 4.0472179309566165, Rotation, -171.57652282714844
SteeringAngle, 6.67820930480957, Speed, 4.045356543662372, Rotation, -171.52394104003906
SteeringAngle, 6.94040060043335, Speed, 4.043856135746046, Rotation, -171.46253967285156
SteeringAngle, 6.887690544128418, Speed, 4.042967722149434, Rotation, -171.39495849609375
SteeringAngle, 6.826394081115723, Speed, 4.042587279599646, Rotation, -171.3229217529297
SteeringAngle, 6.758755207061768, Speed, 4.042617039959919, Rotation, -171.24794006347656
SteeringAngle, 6.686896800994873, Speed, 4.042973125171238, Rotation, -171.1710662841797
SteeringAngle, 6.6121907234191895, Speed, 4.0435838996911455, Rotation, -171.09310913085938
SteeringAngle, 6.535380840301514, Speed, 4.044384014737273, Rotation, -171.01458740234375
SteeringAngle, 6.457677841186523, Speed, 4.045317314288338, Rotation, -170.93597412109375
SteeringAngle, 6.379222393035889, Speed, 4.046332978010643, Rotation, -170.8575897216797
SteeringAngle, 6.300698280334473, Speed, 4.047387893800571, Rotation, -170.77955627441406
SteeringAngle, 6.222309112548828, Speed, 4.048442554998033, Rotation, -170.7021484375
SteeringAngle, 6.144330978393555, Speed, 4.049464338310464, Rotation, -170.62539672851562
SteeringAngle, 6.066678524017334, Speed, 4.0504250544036395, Rotation, -170.5494384765625
SteeringAngle, 5.990008354187012, Speed, 4.051302764583182, Rotation, -170.47430419921875
SteeringAngle, 5.913871765136719, Speed, 4.05207934691386, Rotation, -170.39999389648438
SteeringAngle, 5.8383893966674805, Speed, 4.052742474627796, Rotation, -170.3266143798828
SteeringAngle, 5.76442813873291, Speed, 4.053282844091733, Rotation, -170.25411987304688
SteeringAngle, 5.690731048583984, Speed, 4.053697952636467, Rotation, -170.18258666992188
SteeringAngle, 5.618225574493408, Speed, 4.053987018755789, Rotation, -170.1118927001953
SteeringAngle, 5.546711444854736, Speed, 4.054153692213342, Rotation, -170.04212951660156
SteeringAngle, 5.475912094116211, Speed, 4.054203162534206, Rotation, -169.97328186035156
SteeringAngle, 5.406230449676514, Speed, 4.0541430359345085, Rotation, -169.9053497314453
SteeringAngle, 5.33746337890625, Speed, 4.053983461794028, Rotation, -169.8382110595703
SteeringAngle, 5.2693376541137695, Speed, 4.0537364009370975, Rotation, -169.7720947265625
SteeringAngle, 5.2028303146362305, Speed, 4.0534149637572545, Rotation, -169.70675659179688
SteeringAngle, 5.136642932891846, Speed, 4.053033100095182, Rotation, -169.64231872558594
SteeringAngle, 5.071976661682129, Speed, 4.052606028146189, Rotation, -169.5786895751953
SteeringAngle, 5.007585048675537, Speed, 4.052147957423546, Rotation, -169.5159454345703
SteeringAngle, 4.944581508636475, Speed, 4.051672730419899, Rotation, -169.45401000976562
SteeringAngle, 6.141837120056152, Speed, 4.050563216138734, Rotation, -169.38844299316406
SteeringAngle, 7.310633659362793, Speed, 4.048784609571841, Rotation, -169.31626892089844
SteeringAngle, 8.452323913574219, Speed, 4.0463681642997384, Rotation, -169.23544311523438
SteeringAngle, 9.568216323852539, Speed, 4.043397235910134, Rotation, -169.1445770263672
SteeringAngle, 9.637653350830078, Speed, 4.04114901547865, Rotation, -169.04592895507812
SteeringAngle, 9.55224323272705, Speed, 4.039734314119825, Rotation, -168.94186401367188
SteeringAngle, 9.45952033996582, Speed, 4.039021299342498, Rotation, -168.83412170410156
SteeringAngle, 9.361525535583496, Speed, 4.038894827779755, Rotation, -168.72402954101562
SteeringAngle, 9.259673118591309, Speed, 4.03924869462529, Rotation, -168.61265563964844
SteeringAngle, 9.156022071838379, Speed, 4.039989138121576, Rotation, -168.50062561035156
SteeringAngle, 9.050680160522461, Speed, 4.041028760604137, Rotation, -168.38851928710938
SteeringAngle, 8.944528579711914, Speed, 4.0422917328067784, Rotation, -168.2767791748047
SteeringAngle, 8.838242530822754, Speed, 4.043704589519979, Rotation, -168.1656494140625
SteeringAngle, 8.732394218444824, Speed, 4.045206249660339, Rotation, -168.0553436279297
SteeringAngle, 8.626686096191406, Speed, 4.046737184327983, Rotation, -167.94601440429688
SteeringAngle, 8.52188777923584, Speed, 4.04825043528747, Rotation, -167.8377685546875
SteeringAngle, 8.417807579040527, Speed, 4.04969907031194, Rotation, -167.7306365966797
SteeringAngle, 8.3148775100708, Speed, 4.051050757745307, Rotation, -167.6247100830078
SteeringAngle, 8.212684631347656, Speed, 4.052271938131896, Rotation, -167.52001953125
SteeringAngle, 8.11176872253418, Speed, 4.053343963315462, Rotation, -167.4165802001953
SteeringAngle, 8.012036323547363, Speed, 4.0542467375201205, Rotation, -167.3144073486328
SteeringAngle, 7.913393497467041, Speed, 4.054974987065627, Rotation, -167.21351623535156
SteeringAngle, 7.816010475158691, Speed, 4.055519457013228, Rotation, -167.1138916015625
SteeringAngle, 7.719992637634277, Speed, 4.05588711415104, Rotation, -167.01544189453125
SteeringAngle, 7.624859809875488, Speed, 4.056079719153732, Rotation, -166.91831970214844
SteeringAngle, 7.531114101409912, Speed, 4.056111380703244, Rotation, -166.8224334716797
SteeringAngle, 7.438734531402588, Speed, 4.055991727280175, Rotation, -166.72776794433594
SteeringAngle, 7.347485065460205, Speed, 4.055739923636245, Rotation, -166.6343536376953
SteeringAngle, 7.25744104385376, Speed, 4.055368034767544, Rotation, -166.5421142578125
SteeringAngle, 7.16868257522583, Speed, 4.054900007045821, Rotation, -166.45108032226562
SteeringAngle, 7.081272125244141, Speed, 4.054349981098026, Rotation, -166.3612518310547
SteeringAngle, 6.994814395904541, Speed, 4.053743979888649, Rotation, -166.27255249023438
SteeringAngle, 6.909487724304199, Speed, 4.053096407030885, Rotation, -166.18504333496094
SteeringAngle, 6.825617790222168, Speed, 4.05243163045677, Rotation, -166.09861755371094
SteeringAngle, 7.978288173675537, Speed, 4.05094773786627, Rotation, -166.00888061523438
SteeringAngle, 9.10462760925293, Speed, 4.048680322432691, Rotation, -165.91285705566406
SteeringAngle, 10.205930709838867, Speed, 4.045705331647156, Rotation, -165.80844116210938
SteeringAngle, 11.283441543579102, Speed, 4.042145072016928, Rotation, -165.6942901611328
SteeringAngle, 12.223848342895508, Speed, 4.038277878314762, Rotation, -165.5696563720703
SteeringAngle, 12.121554374694824, Speed, 4.035667004159053, Rotation, -165.4375762939453
SteeringAngle, 12.00929069519043, Speed, 4.034175913792094, Rotation, -165.3003387451172
SteeringAngle, 11.890094757080078, Speed, 4.033634409606812, Rotation, -165.15965270996094
SteeringAngle, 11.765829086303711, Speed, 4.033872370426071, Rotation, -165.0168914794922
SteeringAngle, 11.63813591003418, Speed, 4.034748559978523, Rotation, -164.87313842773438
SteeringAngle, 11.508349418640137, Speed, 4.036124851323468, Rotation, -164.7290496826172
SteeringAngle, 11.377488136291504, Speed, 4.037881879782363, Rotation, -164.58522033691406
SteeringAngle, 11.246000289916992, Speed, 4.039908349627157, Rotation, -164.4419403076172
SteeringAngle, 11.1142578125, Speed, 4.042103118286978, Rotation, -164.29966735839844
SteeringAngle, 10.983109474182129, Speed, 4.04437934543692, Rotation, -164.15855407714844
SteeringAngle, 10.852559089660645, Speed, 4.04665287797464, Rotation, -164.01873779296875
SteeringAngle, 10.722912788391113, Speed, 4.048860403288109, Rotation, -163.88035583496094
SteeringAngle, 10.594308853149414, Speed, 4.050935918158018, Rotation, -163.74343872070312
SteeringAngle, 10.466856956481934, Speed, 4.052840714567034, Rotation, -163.60801696777344
SteeringAngle, 10.34045124053955, Speed, 4.0545262158661215, Rotation, -163.47421264648438
SteeringAngle, 10.215612411499023, Speed, 4.05597606730789, Rotation, -163.342041015625
SteeringAngle, 10.092116355895996, Speed, 4.057158304687872, Rotation, -163.21142578125
SteeringAngle, 9.970046997070312, Speed, 4.058079375639336, Rotation, -163.0824432373047
SteeringAngle, 9.849417686462402, Speed, 4.058721956207479, Rotation, -162.9551544189453
SteeringAngle, 9.730244636535645, Speed, 4.059110282976005, Rotation, -162.82937622070312
SteeringAngle, 9.612405776977539, Speed, 4.059238116836915, Rotation, -162.70526123046875
SteeringAngle, 9.49621868133545, Speed, 4.05914552455203, Rotation, -162.58273315429688
SteeringAngle, 9.381393432617188, Speed, 4.0588327390551875, Rotation, -162.4617919921875
SteeringAngle, 9.268138885498047, Speed, 4.0583510366084745, Rotation, -162.3424072265625
SteeringAngle, 9.156240463256836, Speed, 4.057700574287203, Rotation, -162.22462463378906
SteeringAngle, 9.045940399169922, Speed, 4.056938202836331, Rotation, -162.10830688476562
SteeringAngle, 8.936904907226562, Speed, 4.056063160877235, Rotation, -161.99356079101562
SteeringAngle, 8.829458236694336, Speed, 4.0551368320089365, Rotation, -161.88026428222656
SteeringAngle, 9.936454772949219, Speed, 4.053137043733137, Rotation, -161.76405334472656
SteeringAngle, 11.01941204071045, Speed, 4.050195342330206, Rotation, -161.64178466796875
SteeringAngle, 12.079541206359863, Speed, 4.046443329889629, Rotation, -161.5115966796875
SteeringAngle, 13.118009567260742, Speed, 4.042038210548824, Rotation, -161.37185668945312
SteeringAngle, 13.57034683227539, Speed, 4.038024641884905, Rotation, -161.22352600097656
SteeringAngle, 13.446026802062988, Speed, 4.035278013756941, Rotation, -161.06918334960938
SteeringAngle, 13.313828468322754, Speed, 4.033677566438185, Rotation, -160.91082763671875
SteeringAngle, 13.175833702087402, Speed, 4.033026666575464, Rotation, -160.75003051757812
SteeringAngle, 13.034040451049805, Speed, 4.033191859337722, Rotation, -160.5879364013672
SteeringAngle, 12.889701843261719, Speed, 4.034008671957836, Rotation, -160.4253692626953
SteeringAngle, 12.743783950805664, Speed, 4.035361019656231, Rotation, -160.26307678222656
SteeringAngle, 12.597240447998047, Speed, 4.037113745038864, Rotation, -160.10142517089844
SteeringAngle, 12.450510025024414, Speed, 4.039164427548024, Rotation, -159.9407958984375
SteeringAngle, 12.304062843322754, Speed, 4.041406765870182, Rotation, -159.78147888183594
SteeringAngle, 12.158320426940918, Speed, 4.043747296575799, Rotation, -159.6235809326172
SteeringAngle, 12.013401985168457, Speed, 4.0461085747720436, Rotation, -159.46726989746094
SteeringAngle, 11.869498252868652, Speed, 4.048408865254269, Rotation, -159.3126220703125
SteeringAngle, 11.72688102722168, Speed, 4.050598446252046, Rotation, -159.1597137451172
SteeringAngle, 11.585607528686523, Speed, 4.052608125681107, Rotation, -159.0085906982422
SteeringAngle, 11.4457368850708, Speed, 4.054418055176807, Rotation, -158.85923767089844
SteeringAngle, 11.307109832763672, Speed, 4.0559712467922795, Rotation, -158.71170043945312
SteeringAngle, 11.170208930969238, Speed, 4.057276588695088, Rotation, -158.56600952148438
SteeringAngle, 11.034711837768555, Speed, 4.058287674104555, Rotation, -158.4221649169922
SteeringAngle, 10.901102066040039, Speed, 4.059040390882704, Rotation, -158.28016662597656
SteeringAngle, 10.768775939941406, Speed, 4.059495587287588, Rotation, -158.1399688720703
SteeringAngle, 10.638075828552246, Speed, 4.0597146875158305, Rotation, -158.00152587890625
SteeringAngle, 10.508977890014648, Speed, 4.059660422479442, Rotation, -157.8649444580078
SteeringAngle, 10.381474494934082, Speed, 4.059416289407906, Rotation, -157.7301483154297
SteeringAngle, 10.255640029907227, Speed, 4.058941992051833, Rotation, -157.5970916748047
SteeringAngle, 10.131378173828125, Speed, 4.058338723935547, Rotation, -157.46578979492188
SteeringAngle, 10.008564949035645, Speed, 4.057557665133144, Rotation, -157.33628845214844
SteeringAngle, 9.887402534484863, Speed, 4.056711969140687, Rotation, -157.20840454101562
SteeringAngle, 9.767654418945312, Speed, 4.055742776069452, Rotation, -157.08226013183594
SteeringAngle, 10.853983879089355, Speed, 4.05364438259955, Rotation, -156.95330810546875
SteeringAngle, 11.917329788208008, Speed, 4.050510284259373, Rotation, -156.81857299804688
SteeringAngle, 12.958876609802246, Speed, 4.0464904722437955, Rotation, -156.6759490966797
SteeringAngle, 13.979754447937012, Speed, 4.041845989115064, Rotation, -156.5240478515625
SteeringAngle, 14.144967079162598, Speed, 4.0379590663214575, Rotation, -156.36451721191406
SteeringAngle, 14.009142875671387, Speed, 4.035405231165402, Rotation, -156.19989013671875
SteeringAngle, 13.866397857666016, Speed, 4.033879291141325, Rotation, -156.0319366455078
SteeringAngle, 13.718816757202148, Speed, 4.033348647585361, Rotation, -155.86209106445312
SteeringAngle, 13.567876815795898, Speed, 4.033541508383486, Rotation, -155.69129943847656
SteeringAngle, 13.414847373962402, Speed, 4.0344211352762915, Rotation, -155.52053833007812
SteeringAngle, 13.260852813720703, Speed, 4.035773080154536, Rotation, -155.35025024414062
SteeringAngle, 13.106332778930664, Speed, 4.037544349506014, Rotation, -155.18092346191406
SteeringAngle, 12.95205307006836, Speed, 4.039580942916797, Rotation, -155.01275634765625
SteeringAngle, 12.798079490661621, Speed, 4.0418058305547735, Rotation, -154.8461151123047
SteeringAngle, 12.64503288269043, Speed, 4.044127710019661, Rotation, -154.68106079101562
SteeringAngle, 12.492916107177734, Speed, 4.04644502478082, Rotation, -154.51776123046875
SteeringAngle, 12.342016220092773, Speed, 4.0487288648421025, Rotation, -154.35623168945312
SteeringAngle, 12.192329406738281, Speed, 4.050856983263722, Rotation, -154.19662475585938
SteeringAngle, 12.044323921203613, Speed, 4.052857810403866, Rotation, -154.03878784179688
SteeringAngle, 11.89736557006836, Speed, 4.054595857019083, Rotation, -153.88304138183594
SteeringAngle, 11.752371788024902, Speed, 4.056151365480431, Rotation, -153.7290496826172
SteeringAngle, 11.608536720275879, Speed, 4.057379825655839, Rotation, -153.57717895507812
SteeringAngle, 11.466690063476562, Speed, 4.058407649807259, Rotation, -153.42710876464844
SteeringAngle, 11.326274871826172, Speed, 4.0590821884343, Rotation, -153.27906799316406
SteeringAngle, 11.187546730041504, Speed, 4.059570194067074, Rotation, -153.1328582763672
SteeringAngle, 11.050393104553223, Speed, 4.059712057589183, Rotation, -152.98866271972656
SteeringAngle, 10.915047645568848, Speed, 4.059706240657044, Rotation, -152.8463134765625
SteeringAngle, 10.781231880187988, Speed, 4.059386189021731, Rotation, -152.70587158203125
SteeringAngle, 10.649068832397461, Speed, 4.058975887106106, Rotation, -152.56724548339844
SteeringAngle, 10.518489837646484, Speed, 4.05829835599653, Rotation, -152.43057250976562
SteeringAngle, 10.389810562133789, Speed, 4.057594845548334, Rotation, -152.2956085205078
SteeringAngle, 10.262371063232422, Speed, 4.056674968917985, Rotation, -152.16259765625
SteeringAngle, 10.136879920959473, Speed, 4.055795515460002, Rotation, -152.03118896484375
SteeringAngle, 10.012449264526367, Speed, 4.054752052008684, Rotation, -151.9016876220703
SteeringAngle, 11.093496322631836, Speed, 4.052638257172955, Rotation, -151.76930236816406
SteeringAngle, 12.151827812194824, Speed, 4.049490235753357, Rotation, -151.63136291503906
SteeringAngle, 13.188612937927246, Speed, 4.045415359303484, Rotation, -151.48541259765625
SteeringAngle, 13.785548210144043, Speed, 4.0414644743519546, Rotation, -151.331787109375
SteeringAngle, 13.652731895446777, Speed, 4.038491480173467, Rotation, -151.1725616455078
SteeringAngle, 13.512516021728516, Speed, 4.03672947971346, Rotation, -151.01004028320312
SteeringAngle, 13.367687225341797, Speed, 4.035696845159512, Rotation, -150.84524536132812
SteeringAngle, 13.219001770019531, Speed, 4.035543871975324, Rotation, -150.6797332763672
SteeringAngle, 13.068634986877441, Speed, 4.035909693332529, Rotation, -150.5138702392578
SteeringAngle, 12.916693687438965, Speed, 4.036858119147455, Rotation, -150.3486328125
SteeringAngle, 12.764819145202637, Speed, 4.038160216617983, Rotation, -150.18409729003906
